tag,place,user
"""been""","Laughlin, NV, USA",tjbeaches
"""been""","Biloxi, MS, USA",tjbeaches
"""been""","Beverly Hills, CA, USA",tjbeaches
"""been""","Olympia, Greece",tjbeaches
"""been""","Niagara-on-the-Lake, Ontario, Canada",tjbeaches
"""been""","Paris, France",tjbeaches
"""been""","Long Beach, CA, USA",tjbeaches
"""been""","Palm Desert, CA, USA",tjbeaches
"""been""","Laguna Beach, CA, USA",tjbeaches
"""been""","Milan, Italy",tjbeaches
"""been""","London, UK",tjbeaches
"""been""","New Orleans, LA, USA",tjbeaches
"""been""","Little Exuma, Bahamas",tjbeaches
"""been""","Davis, CA, USA",tjbeaches
"""been""","West Hollywood, CA, USA",tjbeaches
"""been""","Tubac, AZ, USA",tjbeaches
"""been""","George Town, Bahamas",tjbeaches
"""been""","San Clemente, CA, USA",tjbeaches
"""been""","Great Exuma, Bahamas",tjbeaches
"""been""","Redmond, OR, USA",tjbeaches
"""been""","Baton Rouge, LA, USA",tjbeaches
"""been""","Venice, Italy",tjbeaches
"""been""","William's Town, Bahamas",tjbeaches
"""been""","Williams, AZ, USA",tjbeaches
"""been""","Marcon, Italy",tjbeaches
"""been""","Barberino Val d'Elsa, Italy",tjbeaches
"""been""","Bakersfield, CA, USA",tjbeaches
"""been""","Dana Point, CA, USA",tjbeaches
"""been""","Santa Fe, NM, USA",tjbeaches
"""been""","Miami Beach, FL, USA",tjbeaches
"""been""","Edinburgh, UK",tjbeaches
"""been""","Kihei, HI, USA",tjbeaches
"""been""","Redondo Beach, CA, USA",tjbeaches
"""been""","Lahaina, HI, USA",tjbeaches
"""been""","Los Angeles, CA, USA",tjbeaches
"""been""","Inverness, UK",tjbeaches
"""been""","Coronado, CA, USA",tjbeaches
"""been""","Vineland, Ontario, Canada",tjbeaches
"""been""","Hermosa Beach, CA, USA",tjbeaches
"""been""","Portland, OR, USA",tjbeaches
"""been""","Costa Mesa, CA, USA",tjbeaches
