tag,place,user
"""been""","Abilene, TX, USA",kevntrish_10
"""been"",""want""","Kernville, CA, USA",kevntrish_10
"""been""","Los Angeles, CA, USA",kevntrish_10
"""been""","La Jolla, CA, USA",kevntrish_10
"""been""","Upper Lake, CA, USA",kevntrish_10
"""been""","Newhall, CA, USA",kevntrish_10
"""been""","Clearlake, CA, USA",kevntrish_10
"""been""","Clearlake Oaks, CA, USA",kevntrish_10
"""want""","Monterey, CA, USA",kevntrish_10
"""been""","Anaheim, CA, USA",kevntrish_10
"""been""","San Diego, CA, USA",kevntrish_10
"""been""","Santa Clarita, CA, USA",kevntrish_10
"""been"",""want""","San Francisco, CA, USA",kevntrish_10
"""want""","Houston, TX, USA",kevntrish_10
"""been""","Rancho Cucamonga, CA, USA",kevntrish_10
"""been"",""want""","Las Vegas, NV, USA",kevntrish_10
"""been""","Lucerne, CA, USA",kevntrish_10
"""been""","Lakeport, CA, USA",kevntrish_10
"""been""","Orange, CA, USA",kevntrish_10
"""been""","West Hollywood, CA, USA",kevntrish_10
"""been""","Honolulu, HI, USA",kevntrish_10
"""been""","Nice, CA, USA",kevntrish_10
"""been""","Crestline, CA, USA",kevntrish_10
"""been"",""want""","Burbank, CA, USA",kevntrish_10
"""been""","Lower Lake, CA, USA",kevntrish_10
"""been""","Williams, CA, USA",kevntrish_10
