tag,place,user
"""been""","Chiang Mai, Thailand",223jillc
"""been""","Bangkok, Thailand",223jillc
"""been""","St. George, UT, USA",223jillc
"""been""","San Mateo, CA, USA",223jillc
"""been""","Brussels, Belgium",223jillc
"""been""","Cadiz, Spain",223jillc
"""been""","Salt Lake City, UT, USA",223jillc
"""been""","Moab, UT, USA",223jillc
"""been""","Cordoba, Spain",223jillc
"""been""","Los Angeles, CA, USA",223jillc
"""been""","Chicago, IL, USA",223jillc
"""been""","Helsinki, Finland",223jillc
"""been""","Ross Township, PA, USA",223jillc
"""been""","Madrid, Spain",223jillc
"""been""","Siem Reap, Cambodia",223jillc
"""been""","Hoi An, Vietnam",223jillc
"""been""","Playa del Carmen, Mexico",223jillc
"""been""","Pittsburgh, PA, USA",223jillc
"""been""","Amsterdam, The Netherlands",223jillc
"""been""","Mountain Pine Ridge Reserve, Belize",223jillc
"""been""","Oslo, Norway",223jillc
"""been""","Sterling, VA, USA",223jillc
"""been""","Bergen, Norway",223jillc
"""been""","Alesund, Norway",223jillc
"""been""","Park City, UT, USA",223jillc
"""been""","Bruges, Belgium",223jillc
"""been""","Orem, UT, USA",223jillc
"""been""","Savaneta, Aruba",223jillc
"""been""","Long Beach, CA, USA",223jillc
"""been""","Cancun, Mexico",223jillc
"""been""","Santa Catarina Palopo, Guatemala",223jillc
"""been""","San Marcos La Laguna, Guatemala",223jillc
"""been""","Santa Monica, CA, USA",223jillc
"""been""","Houston, TX, USA",223jillc
"""been""","Barcelona, Spain",223jillc
"""been""","Manhattan Beach, CA, USA",223jillc
"""been""","San Pedro, Belize",223jillc
"""been""","Phnom Penh, Cambodia",223jillc
"""been""","Antigua, Guatemala",223jillc
"""been""","Zihuatanejo, Mexico",223jillc
"""been""","Koh Kaew, Thailand",223jillc
"""been""","Ho Chi Minh City, Vietnam",223jillc
"""been""","Hanoi, Vietnam",223jillc
"""been""","Beverly Hills, CA, USA",223jillc
"""been""","Provo, UT, USA",223jillc
"""been""","Seville, Spain",223jillc
"""been""","Naperville, IL, USA",223jillc
"""been""","Turku, Finland",223jillc
"""been""","Valencia, Spain",223jillc
"""been""","Patong, Thailand",223jillc
"""been""","Koh Kaew, Thailand",223jillc
