tag,place,user
"""been""","Honolulu, HI, USA",nbadams7
"""been""","Lusk, WY, USA",nbadams7
"""been""","Rio Grande, Puerto Rico",nbadams7
"""been""","Little River, SC, USA",nbadams7
"""been""","Duck, NC, USA",nbadams7
"""been""","Gallup, NM, USA",nbadams7
"""been""","Avon, CO, USA",nbadams7
"""been""","Pasadena, CA, USA",nbadams7
"""been""","Monrovia, CA, USA",nbadams7
"""been""","Arcadia, CA, USA",nbadams7
"""been""","San Antonio, TX, USA",nbadams7
"""been""","York, NE, USA",nbadams7
"""been""","North Myrtle Beach, SC, USA",nbadams7
