tag,place,user
"""been""","Mykonos Town, Greece",HelenT385
"""been""","Limassol City, Cyprus",HelenT385
"""been""","Buenos Aires, Argentina",HelenT385
"""been""","Tamarindo, Costa Rica",HelenT385
"""been""","Agios Prokopios, Greece",HelenT385
"""been""","East Falkland, Falkland Islands",HelenT385
"""been""","Mykonos, Greece",HelenT385
"""been""","Stanley, Falkland Islands",HelenT385
"""been""","Paphos, Cyprus",HelenT385
"""been""","Slough, UK",HelenT385
"""been""","Over Kellet, UK",HelenT385
"""been""","Crawley, UK",HelenT385
"""been""","Bergen, Norway",HelenT385
"""been""","Lima, Peru",HelenT385
"""been""","Windhoek, Namibia",HelenT385
"""been""","Naoussa, Greece",HelenT385
"""been""","Machu Picchu, Peru",HelenT385
"""been""","Birmingham, UK",HelenT385
"""been""","Jaipur, India",HelenT385
"""been""","Aguas Calientes, Peru",HelenT385
"""been""","Ollantaytambo, Peru",HelenT385
"""been""","Stansted Mountfitchet, UK",HelenT385
"""been""","Shimla, India",HelenT385
"""been""","New Delhi, India",HelenT385
"""been""","Swakopmund, Namibia",HelenT385
"""been""","Walvis Bay, Namibia",HelenT385
"""been""","Mashobra, India",HelenT385
"""been""","Cusco, Peru",HelenT385
"""been""","King's Lynn, UK",HelenT385
"""been""","Arequipa, Peru",HelenT385
"""been""","Hayes, UK",HelenT385
"""been""","Copenhagen, Denmark",HelenT385
"""been""","Peterborough, UK",HelenT385
"""been""","Bansko, Bulgaria",HelenT385
"""been""","Hounslow, UK",HelenT385
"""been""","Vienna, Austria",HelenT385
"""been""","Colnbrook, UK",HelenT385
"""been""","Santiago, Chile",HelenT385
"""been""","Valparaiso, Chile",HelenT385
"""been""","Outjo, Namibia",HelenT385
"""been""","Aliki, Greece",HelenT385
"""been""","Naples, FL, USA",HelenT385
"""been""","Agra, India",HelenT385
"""been""","San Diego, CA, USA",HelenT385
"""been""","Etosha National Park, Namibia",HelenT385
"""been""","Mdina, Malta",HelenT385
"""been""","Mont Tremblant, Quebec, Canada",HelenT385
"""been""","Stelida, Greece",HelenT385
"""been""","Easter Island, Chile",HelenT385
"""been""","Valletta, Malta",HelenT385
"""been""","Long Beach, CA, USA",HelenT385
"""been""","Montreal, Quebec, Canada",HelenT385
"""been""","Mariental, Namibia",HelenT385
"""been""","Coporaque, Peru",HelenT385
"""been""","San Pedro de Atacama, Chile",HelenT385
"""been""","Murano, Italy",HelenT385
"""been""","Abu Dhabi, United Arab Emirates",HelenT385
"""been""","Heraklion, Greece",HelenT385
"""been""","New York City, NY, USA",HelenT385
"""been""","Hanga Roa, Chile",HelenT385
"""been""","Hersonissos, Greece",HelenT385
"""been""","Sawai Madhopur, India",HelenT385
"""been""","Puno, Peru",HelenT385
"""been""","Luderitz, Namibia",HelenT385
"""been""","Tortuguero, Costa Rica",HelenT385
"""been""","La Fortuna de San Carlos, Costa Rica",HelenT385
"""been""","Dereham, UK",HelenT385
"""been""","Oslo, Norway",HelenT385
"""been""","Saint Julian's, Malta",HelenT385
"""been""","Southampton, UK",HelenT385
"""been""","Longyearbyen, Norway",HelenT385
"""been""","Urubamba, Peru",HelenT385
"""been""","Carnforth, UK",HelenT385
