tag,place,user
"""been""","Mykonos, Greece",ForeverKauai
"""been""","Salt Lake City, UT, USA",ForeverKauai
"""been""","Cancun, Mexico",ForeverKauai
"""been""","Cape Coral, FL, USA",ForeverKauai
"""been""","Positano, Italy",ForeverKauai
"""been""","Telluride, CO, USA",ForeverKauai
"""been""","Yountville, CA, USA",ForeverKauai
"""been""","Denver, CO, USA",ForeverKauai
"""been""","New York City, NY, USA",ForeverKauai
"""been""","Monterey, CA, USA",ForeverKauai
"""been""","Bozeman, MT, USA",ForeverKauai
"""been""","Anchorage, AK, USA",ForeverKauai
"""been""","Orlando, FL, USA",ForeverKauai
"""been""","Fira, Greece",ForeverKauai
"""been""","Oia, Greece",ForeverKauai
"""been""","Florence, Italy",ForeverKauai
"""been""","Firostefani, Greece",ForeverKauai
"""been""","Detroit, MI, USA",ForeverKauai
"""been""","Barcelona, Spain",ForeverKauai
"""been""","Santorini, Greece",ForeverKauai
"""been""","Sedona, AZ, USA",ForeverKauai
"""been""","Naples, FL, USA",ForeverKauai
"""been""","Scottsdale, AZ, USA",ForeverKauai
"""been""","Fort Lauderdale, FL, USA",ForeverKauai
"""been""","Amsterdam, The Netherlands",ForeverKauai
"""been""","Kapolei, HI, USA",ForeverKauai
"""want""","Palm Springs, CA, USA",ForeverKauai
"""been""","Steamboat Springs, CO, USA",ForeverKauai
"""been""","Jackson, WY, USA",ForeverKauai
"""been""","Munich, Germany",ForeverKauai
"""been""","Toronto, Ontario, Canada",ForeverKauai
"""been""","London, UK",ForeverKauai
"""been""","Carmel, CA, USA",ForeverKauai
"""been""","San Jose, CA, USA",ForeverKauai
"""been""","Fort Myers Beach, FL, USA",ForeverKauai
"""been""","Paris, France",ForeverKauai
"""been""","Naples, Italy",ForeverKauai
"""been""","Fort Myers, FL, USA",ForeverKauai
"""been""","Rotterdam, The Netherlands",ForeverKauai
"""been""","Pompeii, Italy",ForeverKauai
"""been""","Lihue, HI, USA",ForeverKauai
"""been""","Maui, HI, USA",ForeverKauai
"""been""","Santa Cruz, CA, USA",ForeverKauai
"""been""","New Orleans, LA, USA",ForeverKauai
"""been""","Imerovigli, Greece",ForeverKauai
"""been""","Poipu, HI, USA",ForeverKauai
"""been""","Oahu, HI, USA",ForeverKauai
"""been""","Glenwood Springs, CO, USA",ForeverKauai
"""been""","Juneau, AK, USA",ForeverKauai
"""been""","Boston, MA, USA",ForeverKauai
"""been""","Honolulu, HI, USA",ForeverKauai
"""been""","Santa Barbara, CA, USA",ForeverKauai
"""want""","Abu Dhabi, United Arab Emirates",ForeverKauai
"""been""","Zion National Park, UT, USA",ForeverKauai
"""been""","Hilo, HI, USA",ForeverKauai
"""been""","Captain Cook, HI, USA",ForeverKauai
"""been""","Island of Hawaii, HI, USA",ForeverKauai
"""been""","Clearwater, FL, USA",ForeverKauai
"""been""","Santa Monica, CA, USA",ForeverKauai
"""been""","Banff, Alberta, Canada",ForeverKauai
"""been""","Kauai, HI, USA",ForeverKauai
"""been""","Healdsburg, CA, USA",ForeverKauai
"""been""","Niagara Falls, Ontario, Canada",ForeverKauai
"""been""","Waimea, HI, USA",ForeverKauai
"""been""","Virginia Beach, VA, USA",ForeverKauai
"""been""","Princeville, HI, USA",ForeverKauai
"""been""","Venice, Italy",ForeverKauai
"""been""","Lahaina, HI, USA",ForeverKauai
"""been""","Paso Robles, CA, USA",ForeverKauai
"""been""","Vail, CO, USA",ForeverKauai
"""been""","Skagway, AK, USA",ForeverKauai
"""been""","Kailua-Kona, HI, USA",ForeverKauai
"""been""","Kihei, HI, USA",ForeverKauai
"""been""","Tempe, AZ, USA",ForeverKauai
"""been""","Seward, AK, USA",ForeverKauai
"""been""","Wailea, HI, USA",ForeverKauai
"""been""","Kapalua, HI, USA",ForeverKauai
"""been""","Big Sur, CA, USA",ForeverKauai
"""been""","Monte-Carlo, Monaco",ForeverKauai
"""been""","Solvang, CA, USA",ForeverKauai
"""been""","Moab, UT, USA",ForeverKauai
"""been""","Los Angeles, CA, USA",ForeverKauai
"""been""","Tampa, FL, USA",ForeverKauai
"""been""","Ocho Rios, Jamaica",ForeverKauai
"""want""","Cusco, Peru",ForeverKauai
"""been""","Mykonos Town, Greece",ForeverKauai
"""been""","Prague, Czech Republic",ForeverKauai
"""been""","Sonoma, CA, USA",ForeverKauai
"""been""","Miami Beach, FL, USA",ForeverKauai
"""been""","Chicago, IL, USA",ForeverKauai
"""been""","Rose Hall, Jamaica",ForeverKauai
"""been""","Las Vegas, NV, USA",ForeverKauai
"""been""","Waikoloa, HI, USA",ForeverKauai
"""been""","Annapolis, MD, USA",ForeverKauai
"""been""","Jasper, Alberta, Canada",ForeverKauai
"""been""","Flagstaff, AZ, USA",ForeverKauai
"""been""","Cocoa Beach, FL, USA",ForeverKauai
"""want""","Cairo, Egypt",ForeverKauai
"""been""","Phoenix, AZ, USA",ForeverKauai
"""want""","Oslo, Norway",ForeverKauai
"""want""","Giza, Egypt",ForeverKauai
"""been""","Anaheim, CA, USA",ForeverKauai
"""been""","Napa, CA, USA",ForeverKauai
"""been""","Long Beach, CA, USA",ForeverKauai
"""been""","West Yellowstone, MT, USA",ForeverKauai
"""been""","Hermosa Beach, CA, USA",ForeverKauai
"""been""","San Juan, Puerto Rico",ForeverKauai
"""been""","Athens, Greece",ForeverKauai
"""want""","Moscow, Russia",ForeverKauai
"""been""","Mesa, AZ, USA",ForeverKauai
"""want""","Dubrovnik, Croatia",ForeverKauai
"""been""","Salzburg, Austria",ForeverKauai
"""been""","Rome, Italy",ForeverKauai
"""been""","Malibu, CA, USA",ForeverKauai
"""been""","St. Helena, CA, USA",ForeverKauai
"""been""","Washington DC, DC, USA",ForeverKauai
"""been""","Aspen, CO, USA",ForeverKauai
"""been""","Port Saint Lucie, FL, USA",ForeverKauai
"""been""","West Hollywood, CA, USA",ForeverKauai
"""been""","Estes Park, CO, USA",ForeverKauai
"""been""","Traverse City, MI, USA",ForeverKauai
"""been""","Arlington, VA, USA",ForeverKauai
"""been""","Gettysburg, PA, USA",ForeverKauai
"""been""","San Francisco, CA, USA",ForeverKauai
"""been""","Philadelphia, PA, USA",ForeverKauai
"""want""","Alexandria, Egypt",ForeverKauai
"""been""","Ann Arbor, MI, USA",ForeverKauai
"""been""","Tucson, AZ, USA",ForeverKauai
"""been""","Yosemite National Park, CA, USA",ForeverKauai
"""been""","St. Petersburg, FL, USA",ForeverKauai
"""been""","Fargo, ND, USA",ForeverKauai
"""been""","St. Pete Beach, FL, USA",ForeverKauai
"""been""","Hershey, PA, USA",ForeverKauai
"""been""","Ornos, Greece",ForeverKauai
"""been""","Berlin, Germany",ForeverKauai
"""been""","San Antonio, TX, USA",ForeverKauai
"""been""","Daytona Beach, FL, USA",ForeverKauai
"""been""","Sunset Beach, HI, USA",ForeverKauai
