tag,place,user
"""been""","Des Moines, IA, USA",796ja
"""been""","La Verne, CA, USA",796ja
"""been""","Hobart, Australia",796ja
"""been""","Bowling Green, KY, USA",796ja
"""want""","Puerto Iguazu, Argentina",796ja
"""been""","Saint Louis, MO, USA",796ja
"""been""","Iguazu National Park, Argentina",796ja
"""been""","Gorham, NH, USA",796ja
"""been""","Punta Arenas, Chile",796ja
"""been""","Nashville, TN, USA",796ja
"""been""","Lincoln, NH, USA",796ja
"""been""","North Conway, NH, USA",796ja
"""been""","Sydney, Australia",796ja
"""been""","Glendale, CA, USA",796ja
"""been""","Newport, KY, USA",796ja
"""been""","Omaha, NE, USA",796ja
"""been""","Malibu, CA, USA",796ja
"""been""","Boulder, CO, USA",796ja
"""been""","Agoura Hills, CA, USA",796ja
"""been""","Birmingham, AL, USA",796ja
"""been""","Saint John, New Brunswick, Canada",796ja
"""been""","Arcadia, CA, USA",796ja
"""been""","Wabasha, MN, USA",796ja
"""been""","Culver City, CA, USA",796ja
"""been""","Moab, UT, USA",796ja
"""been""","Lincoln, NE, USA",796ja
"""been""","Fargo, ND, USA",796ja
"""been""","Kennebunk, ME, USA",796ja
"""been""","Puerto Madryn, Argentina",796ja
"""been""","Louisville, CO, USA",796ja
"""been""","Peggy's Cove, Nova Scotia, Canada",796ja
"""been""","Hacketts Cove, Nova Scotia, Canada",796ja
"""been""","Columbia, TN, USA",796ja
"""been""","Burbank, CA, USA",796ja
"""been""","San Gabriel, CA, USA",796ja
"""been""","Portland, ME, USA",796ja
"""been""","Fairfield, CA, USA",796ja
"""been""","Halifax, Nova Scotia, Canada",796ja
"""been""","Cincinnati, OH, USA",796ja
"""been""","Rotorua, New Zealand",796ja
"""been""","San Dimas, CA, USA",796ja
"""been""","St. Martins, New Brunswick, Canada",796ja
"""been""","Concord, CA, USA",796ja
"""been""","San Diego, CA, USA",796ja
"""been""","Prague, Czech Republic",796ja
"""been""","Wellington, New Zealand",796ja
"""been""","Thousand Oaks, CA, USA",796ja
"""been""","Olive Branch, MS, USA",796ja
"""been""","Santa Monica, CA, USA",796ja
"""been""","Dunedin, New Zealand",796ja
"""been""","Portsmouth, NH, USA",796ja
"""been""","Christchurch, New Zealand",796ja
"""been""","Akaroa, New Zealand",796ja
"""been""","Springville, UT, USA",796ja
"""been""","Laramie, WY, USA",796ja
"""been""","Vancouver, British Columbia, Canada",796ja
"""been""","Calabasas, CA, USA",796ja
"""been""","San Marcos, CA, USA",796ja
"""been""","Memphis, TN, USA",796ja
"""been""","Santiago, Chile",796ja
"""been""","Cape Elizabeth, ME, USA",796ja
"""been""","Valparaiso, Chile",796ja
"""been""","Bar Harbor, ME, USA",796ja
"""been""","Saint Paul, MN, USA",796ja
"""been""","Arden Hills, MN, USA",796ja
"""been""","Tupelo, MS, USA",796ja
"""been""","Las Vegas, NV, USA",796ja
"""been""","Mount Maunganui, New Zealand",796ja
"""been""","Concord, NH, USA",796ja
"""been""","Pasadena, CA, USA",796ja
"""been""","Monterey Park, CA, USA",796ja
"""been""","Colonia del Sacramento, Uruguay",796ja
"""been""","Los Angeles, CA, USA",796ja
"""been""","Louisville, KY, USA",796ja
