tag,place,user
"""been""","Kennett Square, PA, USA",NancySeaside
"""been""","Chicago, IL, USA",NancySeaside
"""been""","Wenham, MA, USA",NancySeaside
"""been""","Lynnfield, MA, USA",NancySeaside
"""been""","Washington DC, DC, USA",NancySeaside
"""been""","Hellam, PA, USA",NancySeaside
"""been""","Philadelphia, PA, USA",NancySeaside
"""been""","San Diego, CA, USA",NancySeaside
"""been""","Gatlinburg, TN, USA",NancySeaside
"""been""","Newburyport, MA, USA",NancySeaside
"""been""","Chantilly, VA, USA",NancySeaside
"""been""","Westford, MA, USA",NancySeaside
"""been""","Rancho Cucamonga, CA, USA",NancySeaside
"""been""","South Bend, IN, USA",NancySeaside
"""been""","Uncasville, CT, USA",NancySeaside
"""been""","Boston, MA, USA",NancySeaside
"""been""","Nashville, TN, USA",NancySeaside
"""been""","Santa Monica, CA, USA",NancySeaside
"""been""","Fort Wayne, IN, USA",NancySeaside
"""been""","Barcelona, Spain",NancySeaside
"""been""","Las Vegas, NV, USA",NancySeaside
"""been""","Long Beach, CA, USA",NancySeaside
"""been""","Ontario, CA, USA",NancySeaside
"""been""","Peabody, MA, USA",NancySeaside
"""been""","Amherst, MA, USA",NancySeaside
"""been""","Indianapolis, IN, USA",NancySeaside
"""been""","Memphis, TN, USA",NancySeaside
"""been""","Swampscott, MA, USA",NancySeaside
"""been""","Los Angeles, CA, USA",NancySeaside
"""been""","Walpole, MA, USA",NancySeaside
"""been""","Provincetown, MA, USA",NancySeaside
"""been""","Sturbridge, MA, USA",NancySeaside
"""been""","Salem, MA, USA",NancySeaside
"""been""","Oranjestad, Aruba",NancySeaside
"""been""","Knoxville, TN, USA",NancySeaside
"""been""","Coronado, CA, USA",NancySeaside
"""want""","Aruba, Caribbean",NancySeaside
