tag,place,user
"""been""","Monterey, CA, USA",JimSM79
"""been""","Rancho Cordova, CA, USA",JimSM79
"""been""","Sparks, NV, USA",JimSM79
"""been""","Reno, NV, USA",JimSM79
"""been""","Santa Clarita, CA, USA",JimSM79
"""been""","Red Bluff, CA, USA",JimSM79
"""been""","Bakersfield, CA, USA",JimSM79
"""been""","Santa Fe Springs, CA, USA",JimSM79
"""been""","Los Angeles, CA, USA",JimSM79
"""been""","Sonoma, CA, USA",JimSM79
"""been""","Fresno, CA, USA",JimSM79
"""been""","Livermore, CA, USA",JimSM79
"""been""","Manteca, CA, USA",JimSM79
"""been""","Vacaville, CA, USA",JimSM79
"""been""","Sacramento, CA, USA",JimSM79
"""been""","San Jose, CA, USA",JimSM79
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JimSM79
"""been""","Stevenson Ranch, CA, USA",JimSM79
"""been""","Murray, UT, USA",JimSM79
"""been""","Spanish Fork, UT, USA",JimSM79
"""been""","San Francisco, CA, USA",JimSM79
"""been""","South Salt Lake, UT, USA",JimSM79
"""been""","Oakhurst, CA, USA",JimSM79
"""been""","Vallejo, CA, USA",JimSM79
"""been""","Lodi, CA, USA",JimSM79
"""been""","Pacific Grove, CA, USA",JimSM79
"""been""","Clovis, CA, USA",JimSM79
"""been""","Morro Bay, CA, USA",JimSM79
"""been""","Stockton, CA, USA",JimSM79
"""been""","Rocklin, CA, USA",JimSM79
"""been""","Tokyo, Japan",JimSM79
"""been""","Las Vegas, NV, USA",JimSM79
"""been""","West Jordan, UT, USA",JimSM79
"""been""","Salt Lake City, UT, USA",JimSM79
"""been""","Moab, UT, USA",JimSM79
