tag,place,user
"""been""","Jefferson City, MO, USA",amyh6711
"""been""","Indian Point, MO, USA",amyh6711
"""been""","Paris, France",amyh6711
"""been""","Frankfort, MI, USA",amyh6711
"""been""","Trinity, FL, USA",amyh6711
"""been""","Indian Shores, FL, USA",amyh6711
"""been""","Los Angeles, CA, USA",amyh6711
"""been""","Tampa, FL, USA",amyh6711
"""been""","Lutz, FL, USA",amyh6711
"""been""","Santa Monica, CA, USA",amyh6711
"""been""","Nashville, TN, USA",amyh6711
"""been""","Key West, FL, USA",amyh6711
"""been""","Odessa, FL, USA",amyh6711
"""been""","Knoxville, TN, USA",amyh6711
