tag,place,user
"""been""","Plano, TX, USA",Aztxcat
"""been""","Tampa, FL, USA",Aztxcat
"""been""","Austin, TX, USA",Aztxcat
"""want""","Miami, FL, USA",Aztxcat
"""want""","Miami Beach, FL, USA",Aztxcat
"""been""","Navasota, TX, USA",Aztxcat
"""been""","Kemah, TX, USA",Aztxcat
"""been""","Mesa, AZ, USA",Aztxcat
"""been""","Chicago, IL, USA",Aztxcat
"""been""","Katy, TX, USA",Aztxcat
"""been"",""want"",""fave""","Las Vegas, NV, USA",Aztxcat
"""been""","Saint Louis, MO, USA",Aztxcat
"""been""","Long Beach, CA, USA",Aztxcat
"""been""","Brenham, TX, USA",Aztxcat
"""been""","Napa, CA, USA",Aztxcat
"""been""","College Station, TX, USA",Aztxcat
"""been""","Rosenberg, TX, USA",Aztxcat
"""been""","Phoenix, AZ, USA",Aztxcat
"""been""","Burbank, CA, USA",Aztxcat
"""been""","Kerrville, TX, USA",Aztxcat
"""been""","Yorba Linda, CA, USA",Aztxcat
"""been""","Port Arthur, TX, USA",Aztxcat
"""been""","Salem, MA, USA",Aztxcat
"""been""","San Francisco, CA, USA",Aztxcat
"""want""","Atlantic City, NJ, USA",Aztxcat
"""been""","San Antonio, TX, USA",Aztxcat
"""been""","New Braunfels, TX, USA",Aztxcat
"""been""","Arlington, TX, USA",Aztxcat
"""been""","Santa Monica, CA, USA",Aztxcat
"""been""","Santa Fe, NM, USA",Aztxcat
"""been""","St. Petersburg, FL, USA",Aztxcat
"""been""","Hagatna, Mariana Islands",Aztxcat
"""want""","Philadelphia, PA, USA",Aztxcat
"""been"",""fave""","Tucson, AZ, USA",Aztxcat
"""want""","Niagara Falls, Ontario, Canada",Aztxcat
"""been""","Newark, NJ, USA",Aztxcat
"""been""","Brookshire, TX, USA",Aztxcat
"""want""","Portland, OR, USA",Aztxcat
"""been""","La Grange, TX, USA",Aztxcat
"""been""","Schulenburg, TX, USA",Aztxcat
"""been""","New Orleans, LA, USA",Aztxcat
"""been""","Santa Barbara, CA, USA",Aztxcat
"""been""","Boston, MA, USA",Aztxcat
