tag,place,user
"""been""","Nottingham, UK",chrishR4055SO
"""been""","Marazion, UK",chrishR4055SO
"""been""","Las Vegas, NV, USA",chrishR4055SO
"""been""","Manchester, UK",chrishR4055SO
"""been""","Altrincham, UK",chrishR4055SO
"""been""","Los Angeles, CA, USA",chrishR4055SO
"""been""","Wilmslow, UK",chrishR4055SO
"""been""","Brooklyn, NY, USA",chrishR4055SO
"""been""","Alderley Edge, UK",chrishR4055SO
"""been""","Santa Monica, CA, USA",chrishR4055SO
"""been""","New York City, NY, USA",chrishR4055SO
"""been""","London, UK",chrishR4055SO
"""been""","Dubai, United Arab Emirates",chrishR4055SO
