tag,place,user
"""been""","Culver City, CA, USA",jennysL7322WY
"""been""","Jacksonville, IL, USA",jennysL7322WY
"""been""","Carpinteria, CA, USA",jennysL7322WY
"""been""","Springfield, IL, USA",jennysL7322WY
"""been""","San Francisco, CA, USA",jennysL7322WY
"""been""","San Simeon, CA, USA",jennysL7322WY
"""been""","Laguna Beach, CA, USA",jennysL7322WY
"""been""","Chillicothe, MO, USA",jennysL7322WY
"""been""","Los Angeles, CA, USA",jennysL7322WY
"""been""","Isla Mujeres, Mexico",jennysL7322WY
"""been""","Redondo Beach, CA, USA",jennysL7322WY
"""been""","Tulum, Mexico",jennysL7322WY
