tag,place,user
"""been""","Shaver Lake, CA, USA",LeticiaG428
"""been""","Chula Vista, CA, USA",LeticiaG428
"""been""","Santa Clarita, CA, USA",LeticiaG428
"""been""","New York City, NY, USA",LeticiaG428
"""been""","Honolulu, HI, USA",LeticiaG428
"""been""","Arlington, TX, USA",LeticiaG428
"""been""","Calistoga, CA, USA",LeticiaG428
"""been""","Santa Barbara, CA, USA",LeticiaG428
"""been""","San Diego, CA, USA",LeticiaG428
"""been""","San Jose, CA, USA",LeticiaG428
"""been""","Beverly Hills, CA, USA",LeticiaG428
"""want""","San Salvador, El Salvador",LeticiaG428
"""been""","Henderson, NV, USA",LeticiaG428
"""been""","Las Vegas, NV, USA",LeticiaG428
"""been""","Mammoth Lakes, CA, USA",LeticiaG428
"""been""","Morro Bay, CA, USA",LeticiaG428
"""been""","Chicago, IL, USA",LeticiaG428
"""been""","Lakeside, CA, USA",LeticiaG428
"""been""","Palomar Mountain, CA, USA",LeticiaG428
"""been"",""want""","Los Angeles, CA, USA",LeticiaG428
"""been""","Anaheim, CA, USA",LeticiaG428
"""been""","La Jolla, CA, USA",LeticiaG428
