tag,place,user
"""been""","San Francisco, CA, USA",disneyland255
"""been""","Seattle, WA, USA",disneyland255
"""been""","Fort Lauderdale, FL, USA",disneyland255
"""been"",""fave""","Ivins, UT, USA",disneyland255
"""been""","Buena Park, CA, USA",disneyland255
"""want""","San Antonio, TX, USA",disneyland255
"""been"",""fave""","Anaheim, CA, USA",disneyland255
"""want""","Vienna, Austria",disneyland255
"""been""","Garden Grove, CA, USA",disneyland255
"""been""","Nashville, TN, USA",disneyland255
"""been"",""fave""","Las Vegas, NV, USA",disneyland255
"""want""","New York City, NY, USA",disneyland255
"""want""","Dublin, Ireland",disneyland255
"""been""","Bakersfield, CA, USA",disneyland255
"""been""","Tampa, FL, USA",disneyland255
"""been""","Los Angeles, CA, USA",disneyland255
"""been""","Orlando, FL, USA",disneyland255
"""been""","Monterey, CA, USA",disneyland255
"""been""","Coronado, CA, USA",disneyland255
"""want""","Rome, Italy",disneyland255
"""want""","Sydney, Australia",disneyland255
"""been""","Vancouver, British Columbia, Canada",disneyland255
"""been""","Vancouver Island, British Columbia, Canada",disneyland255
"""been""","Denver, CO, USA",disneyland255
"""been""","San Luis Obispo, CA, USA",disneyland255
"""been""","Pismo Beach, CA, USA",disneyland255
"""been""","Fremont, CA, USA",disneyland255
"""been"",""fave""","St. George, UT, USA",disneyland255
"""want""","London, UK",disneyland255
"""been""","Carmel, CA, USA",disneyland255
"""want""","Paris, France",disneyland255
"""been""","Pigeon Forge, TN, USA",disneyland255
"""want""","Cancun, Mexico",disneyland255
"""been""","San Diego, CA, USA",disneyland255
"""want""","Milan, Italy",disneyland255
