tag,place,user
"""been""","Barnstaple, UK",robj_1992
"""been""","Repton, UK",robj_1992
"""been""","Scarborough, UK",robj_1992
"""been""","Great Yarmouth, UK",robj_1992
"""been""","Beaumaris, UK",robj_1992
"""been""","Denstone, UK",robj_1992
"""been""","Feltham, UK",robj_1992
"""been""","Marne-la-Vallee, France",robj_1992
"""been""","Chesterfield, UK",robj_1992
"""been""","Coventry, UK",robj_1992
"""been""","Birmingham, UK",robj_1992
"""been""","Alton, UK",robj_1992
"""been""","Castleton, UK",robj_1992
"""been""","Greystoke, UK",robj_1992
"""been""","Inglewood, CA, USA",robj_1992
"""been""","Bretby, UK",robj_1992
"""been""","Nottingham, UK",robj_1992
"""been""","Stratford-upon-Avon, UK",robj_1992
"""been""","Llanfairpwllgwyngyll, UK",robj_1992
"""been""","Chester, UK",robj_1992
"""been""","Kedleston, UK",robj_1992
"""been""","Skegness, UK",robj_1992
"""been""","Bangor, UK",robj_1992
"""been""","Las Vegas, NV, USA",robj_1992
"""been""","Bedford, UK",robj_1992
"""been""","Frodsham, UK",robj_1992
"""been""","Biggin-by-Hartington, UK",robj_1992
"""been""","Geneva, Switzerland",robj_1992
"""been""","Swadlincote, UK",robj_1992
"""been""","Welshpool, UK",robj_1992
"""been""","Witheridge, UK",robj_1992
"""been""","Tiverton, UK",robj_1992
"""been""","Derby, UK",robj_1992
"""been""","South Molton, UK",robj_1992
"""been""","Hartington, UK",robj_1992
"""been""","Rolleston on Dove, UK",robj_1992
"""been""","Stone, UK",robj_1992
"""been""","Kegworth, UK",robj_1992
"""been""","Glenridding, UK",robj_1992
"""been""","Rugeley, UK",robj_1992
"""been""","Melbourne, UK",robj_1992
"""been""","West Drayton, UK",robj_1992
"""been""","Los Angeles, CA, USA",robj_1992
"""been""","Anaheim, CA, USA",robj_1992
"""been""","Farley, UK",robj_1992
"""been""","Draycott in the Clay, UK",robj_1992
"""been""","Cheadle, UK",robj_1992
"""been""","Burton upon Trent, UK",robj_1992
"""been""","Lowestoft, UK",robj_1992
"""been""","Ross-on-Wye, UK",robj_1992
"""been""","York, UK",robj_1992
"""been""","Cambridge, UK",robj_1992
"""been""","Llandudno, UK",robj_1992
"""been""","Leavesden, UK",robj_1992
"""been""","Winchester, UK",robj_1992
"""been""","Mablethorpe, UK",robj_1992
"""been""","Cardiff, UK",robj_1992
"""been""","Bideford, UK",robj_1992
"""been""","Hemel Hempstead, UK",robj_1992
"""been""","Sunny Beach, Bulgaria",robj_1992
"""been""","Chertsey, UK",robj_1992
"""been""","Market Bosworth, UK",robj_1992
"""been""","Symonds Yat, UK",robj_1992
"""been""","Barmouth, UK",robj_1992
"""been""","Worthing, UK",robj_1992
"""been""","Bewdley, UK",robj_1992
"""been""","Tamworth, UK",robj_1992
"""been""","Uttoxeter, UK",robj_1992
"""been""","Watermillock, UK",robj_1992
"""been""","Stoke-on-Trent, UK",robj_1992
"""been""","Blackpool, UK",robj_1992
"""been""","Lichfield, UK",robj_1992
"""been""","Southampton, UK",robj_1992
"""been""","Exeter, UK",robj_1992
"""been""","Lenwade, UK",robj_1992
"""been""","Penkridge, UK",robj_1992
"""been""","Kerne Bridge, UK",robj_1992
"""been""","Ashbourne, UK",robj_1992
"""been""","Windsor, UK",robj_1992
"""been""","Ashby de la Zouch, UK",robj_1992
"""been""","Llanbedr, UK",robj_1992
"""been""","London, UK",robj_1992
"""been""","Liverpool, UK",robj_1992
"""been""","Rothley, UK",robj_1992
"""been""","Sunbury, UK",robj_1992
"""been""","Bognor Regis, UK",robj_1992
