tag,place,user
"""been""","Danville, IN, USA",danicomeplaywithus
"""been""","Avon, IN, USA",danicomeplaywithus
"""been""","Leola, PA, USA",danicomeplaywithus
"""been""","Truckee, CA, USA",danicomeplaywithus
"""been""","Luton, UK",danicomeplaywithus
"""been""","Chicago, IL, USA",danicomeplaywithus
"""been""","Kill Devil Hills, NC, USA",danicomeplaywithus
"""been""","Pecatu, Indonesia",danicomeplaywithus
"""been""","New York City, NY, USA",danicomeplaywithus
"""been""","Amsterdam, The Netherlands",danicomeplaywithus
"""want""","Denpasar, Indonesia",danicomeplaywithus
"""been""","North Cascades National Park, WA, USA",danicomeplaywithus
"""been""","West Hollywood, CA, USA",danicomeplaywithus
"""been""","Lancaster, PA, USA",danicomeplaywithus
"""been""","Paris, France",danicomeplaywithus
"""been""","Las Vegas, NV, USA",danicomeplaywithus
"""been""","Patong, Thailand",danicomeplaywithus
"""been""","Anderlecht, Belgium",danicomeplaywithus
"""been""","Khao Lak, Thailand",danicomeplaywithus
"""been""","Palm Springs, CA, USA",danicomeplaywithus
"""been""","Kansas City, MO, USA",danicomeplaywithus
"""been""","Chiang Mai, Thailand",danicomeplaywithus
"""been"",""want""","Bangkok, Thailand",danicomeplaywithus
"""been""","Manteo, NC, USA",danicomeplaywithus
"""been""","Railay Beach, Thailand",danicomeplaywithus
"""been""","San Luis Obispo, CA, USA",danicomeplaywithus
"""been""","Malibu, CA, USA",danicomeplaywithus
"""been""","Nags Head, NC, USA",danicomeplaywithus
"""been""","Los Angeles, CA, USA",danicomeplaywithus
"""been""","Indianapolis, IN, USA",danicomeplaywithus
"""been""","Seattle, WA, USA",danicomeplaywithus
"""been""","Beverly Hills, CA, USA",danicomeplaywithus
"""been""","Mukilteo, WA, USA",danicomeplaywithus
"""been""","Candidasa, Indonesia",danicomeplaywithus
"""been""","La Verkin, UT, USA",danicomeplaywithus
