tag,place,user
"""been""","Garden Grove, CA, USA",AnnieTigers
"""been""","Lenexa, KS, USA",AnnieTigers
"""been""","Moorpark, CA, USA",AnnieTigers
"""been""","Tempe, AZ, USA",AnnieTigers
"""been""","St. Pete Beach, FL, USA",AnnieTigers
"""been""","Orange, CA, USA",AnnieTigers
"""been""","Broken Arrow, OK, USA",AnnieTigers
"""been""","Anaheim, CA, USA",AnnieTigers
"""been""","Overland Park, KS, USA",AnnieTigers
"""been""","Brea, CA, USA",AnnieTigers
"""been""","Lakewood, CO, USA",AnnieTigers
"""been""","Des Moines, IA, USA",AnnieTigers
"""been""","Saint Louis, MO, USA",AnnieTigers
"""been""","Parkville, MO, USA",AnnieTigers
"""been""","Camdenton, MO, USA",AnnieTigers
"""been""","Corolla, NC, USA",AnnieTigers
"""been""","Hays, KS, USA",AnnieTigers
"""been""","Ridgedale, MO, USA",AnnieTigers
"""been""","Lake Lotawana, MO, USA",AnnieTigers
"""been""","Lake Worth, FL, USA",AnnieTigers
"""been""","Liberty, MO, USA",AnnieTigers
"""been""","Springfield, MO, USA",AnnieTigers
"""been""","Shawnee Mission, KS, USA",AnnieTigers
"""been""","Denver, CO, USA",AnnieTigers
"""been""","Colby, KS, USA",AnnieTigers
"""been""","Shelbyville, KY, USA",AnnieTigers
"""been""","Olathe, KS, USA",AnnieTigers
"""been""","Pensacola, FL, USA",AnnieTigers
"""been""","Kissimmee, FL, USA",AnnieTigers
"""been""","Perdido Key, FL, USA",AnnieTigers
"""been""","Orange Beach, AL, USA",AnnieTigers
"""been""","Chicago, IL, USA",AnnieTigers
"""been""","Leawood, KS, USA",AnnieTigers
"""been""","Los Angeles, CA, USA",AnnieTigers
"""been""","Branson, MO, USA",AnnieTigers
"""been""","Playa del Carmen, Mexico",AnnieTigers
"""been""","Miami Beach, FL, USA",AnnieTigers
"""been""","Cabo San Lucas, Mexico",AnnieTigers
"""been""","Winter Park, CO, USA",AnnieTigers
"""been""","Thornton, CO, USA",AnnieTigers
"""been""","Orlando, FL, USA",AnnieTigers
"""been""","Las Vegas, NV, USA",AnnieTigers
"""been""","Cancun, Mexico",AnnieTigers
"""been""","Cozumel, Mexico",AnnieTigers
"""been""","Chesterfield, MO, USA",AnnieTigers
"""been""","Rocky Mountain National Park, CO, USA",AnnieTigers
"""been""","Nevada, MO, USA",AnnieTigers
"""been""","Estes Park, CO, USA",AnnieTigers
"""been""","Sikeston, MO, USA",AnnieTigers
"""been""","Tupelo, MS, USA",AnnieTigers
"""been""","Key West, FL, USA",AnnieTigers
"""been""","Maricopa, AZ, USA",AnnieTigers
"""been""","Puerto Morelos, Mexico",AnnieTigers
"""been""","Puerto Aventuras, Mexico",AnnieTigers
"""been""","Gulf Shores, AL, USA",AnnieTigers
"""want""","Providenciales, Turks and Caicos",AnnieTigers
"""been""","Mount Vernon, IL, USA",AnnieTigers
"""want""","Fort Lauderdale, FL, USA",AnnieTigers
"""been""","Meridian, MS, USA",AnnieTigers
"""been""","Lewisburg, WV, USA",AnnieTigers
"""been""","Southaven, MS, USA",AnnieTigers
"""been""","Boulder, CO, USA",AnnieTigers
"""been""","Stockton, MO, USA",AnnieTigers
"""been""","Jupiter, FL, USA",AnnieTigers
"""been""","Santa Barbara, CA, USA",AnnieTigers
"""been""","Lake Havasu City, AZ, USA",AnnieTigers
"""been""","Palm Beach, FL, USA",AnnieTigers
"""been""","Tulsa, OK, USA",AnnieTigers
"""been""","Malibu, CA, USA",AnnieTigers
"""been""","Golden, CO, USA",AnnieTigers
"""been""","Northglenn, CO, USA",AnnieTigers
"""been""","Pensacola Beach, FL, USA",AnnieTigers
"""been""","Granby, CO, USA",AnnieTigers
"""been""","Kansas City, KS, USA",AnnieTigers
"""been""","Joplin, MO, USA",AnnieTigers
"""been""","Chandler, AZ, USA",AnnieTigers
"""been""","Santa Monica, CA, USA",AnnieTigers
"""been""","Kansas City, MO, USA",AnnieTigers
"""been""","North Kansas City, MO, USA",AnnieTigers
"""been""","Independence, MO, USA",AnnieTigers
"""been""","Rocheport, MO, USA",AnnieTigers
"""been""","Stanley, KS, USA",AnnieTigers
