tag,place,user
"""been""","Napier, New Zealand",francella81
"""been""","Los Angeles, CA, USA",francella81
"""been""","Christchurch, New Zealand",francella81
"""been""","Palm Springs, CA, USA",francella81
"""been""","Orlando, FL, USA",francella81
"""been""","Wellington, New Zealand",francella81
"""been""","Greytown, New Zealand",francella81
"""been""","Melbourne, Australia",francella81
"""been""","Hanmer Springs, New Zealand",francella81
"""been""","Te Awanga, New Zealand",francella81
