tag,place,user
"""want""","Positano, Italy",daschopf
"""been""","Siena, Italy",daschopf
"""been""","Redondo Beach, CA, USA",daschopf
"""been""","Playa Paraiso, Mexico",daschopf
"""been""","Los Angeles, CA, USA",daschopf
"""been"",""want""","Rome, Italy",daschopf
"""been""","Playa del Carmen, Mexico",daschopf
"""been""","Florence, Italy",daschopf
"""been""","St. Helena, CA, USA",daschopf
"""been""","Cancun, Mexico",daschopf
"""been""","Rocky Mountain National Park, CO, USA",daschopf
"""been""","London, UK",daschopf
