tag,place,user
"""been""","Munich, Germany",VVadvisor
"""been""","Anaheim, CA, USA",VVadvisor
"""been""","San Diego, CA, USA",VVadvisor
"""been""","Las Vegas, NV, USA",VVadvisor
"""been""","Sittard, The Netherlands",VVadvisor
"""been""","Oakhurst, CA, USA",VVadvisor
"""been""","Madrid, Spain",VVadvisor
"""been""","Amsterdam, The Netherlands",VVadvisor
"""been""","Monchengladbach, Germany",VVadvisor
"""been""","Saint Julian's, Malta",VVadvisor
"""been""","Goch, Germany",VVadvisor
"""been""","Peguera, Spain",VVadvisor
"""been""","Cologne, Germany",VVadvisor
"""been""","Oakland, CA, USA",VVadvisor
"""been""","Soltau, Germany",VVadvisor
"""been""","Los Angeles, CA, USA",VVadvisor
"""been""","Dusseldorf, Germany",VVadvisor
"""been""","Barcelona, Spain",VVadvisor
"""been""","Hamburg, Germany",VVadvisor
"""been""","Pismo Beach, CA, USA",VVadvisor
"""been""","Mariposa, CA, USA",VVadvisor
"""been""","San Francisco, CA, USA",VVadvisor
"""been""","West Hollywood, CA, USA",VVadvisor
"""been""","Santa Monica, CA, USA",VVadvisor
