tag,place,user
"""been""","Rochester, NY, USA",Xavierrette
"""been""","Las Vegas, NV, USA",Xavierrette
"""been""","Palm Desert, CA, USA",Xavierrette
"""been""","Beijing, China",Xavierrette
"""been""","Palm Springs, CA, USA",Xavierrette
"""been""","Indian Wells, CA, USA",Xavierrette
"""been""","Lacey, WA, USA",Xavierrette
"""been""","Spokane, WA, USA",Xavierrette
"""been""","Paris, France",Xavierrette
"""been""","Rancho Mirage, CA, USA",Xavierrette
"""been""","Tacoma, WA, USA",Xavierrette
"""been""","La Quinta, CA, USA",Xavierrette
"""been""","New York City, NY, USA",Xavierrette
"""been""","Marrakech, Morocco",Xavierrette
"""been""","Vancouver, British Columbia, Canada",Xavierrette
"""been""","Olympia, WA, USA",Xavierrette
"""been""","West Hollywood, CA, USA",Xavierrette
"""been""","Hong Kong, China",Xavierrette
"""been""","Beverly Hills, CA, USA",Xavierrette
"""been""","East Hampton, NY, USA",Xavierrette
"""been""","Seattle, WA, USA",Xavierrette
