tag,place,user
"""been""","Rockhampton, Australia",Lgberriman
"""been""","Chicago, IL, USA",Lgberriman
"""been""","Los Angeles, CA, USA",Lgberriman
"""been""","Airlie Beach, Australia",Lgberriman
"""been""","Anaheim, CA, USA",Lgberriman
"""been""","Crescent Head, Australia",Lgberriman
"""been""","Christchurch, New Zealand",Lgberriman
"""been""","Agnes Water, Australia",Lgberriman
"""been""","Las Vegas, NV, USA",Lgberriman
"""been""","Sydney, Australia",Lgberriman
"""been""","Blackbutt, Australia",Lgberriman
"""been""","San Antonio, TX, USA",Lgberriman
"""been""","San Francisco, CA, USA",Lgberriman
"""been""","Melbourne, Australia",Lgberriman
"""been""","Brisbane, Australia",Lgberriman
"""been""","Joshua Tree, CA, USA",Lgberriman
"""been""","Toowoomba, Australia",Lgberriman
"""been""","Cannes, France",Lgberriman
"""been""","South West Rocks, Australia",Lgberriman
"""been""","Grasse, France",Lgberriman
"""been""","Bath, UK",Lgberriman
"""been""","Culver City, CA, USA",Lgberriman
"""been""","Kempsey, Australia",Lgberriman
"""been""","Narooma, Australia",Lgberriman
"""been""","Cairns, Australia",Lgberriman
"""been""","Hakuba-mura, Japan",Lgberriman
"""been""","Philadelphia, PA, USA",Lgberriman
"""been""","Washington DC, DC, USA",Lgberriman
"""been""","Galveston, TX, USA",Lgberriman
"""been""","Hong Kong, China",Lgberriman
"""been""","Breckenridge, CO, USA",Lgberriman
"""been""","Canberra, Australia",Lgberriman
"""been""","Katoomba, Australia",Lgberriman
"""been""","Santa Monica, CA, USA",Lgberriman
"""been""","Vienna, Austria",Lgberriman
"""been""","Mackay, Australia",Lgberriman
"""been""","Coogee, Australia",Lgberriman
"""been""","Syracuse, UT, USA",Lgberriman
"""been""","Rome, Italy",Lgberriman
"""been""","Shinjuku, Japan",Lgberriman
"""been""","Grand Canyon National Park, AZ, USA",Lgberriman
"""been""","Shibuya, Japan",Lgberriman
"""been""","Nashville, TN, USA",Lgberriman
"""been""","Vancouver, British Columbia, Canada",Lgberriman
"""been""","Burlingame, CA, USA",Lgberriman
"""been""","Dubbo, Australia",Lgberriman
"""been""","Franz Josef, New Zealand",Lgberriman
"""been""","Salzburg, Austria",Lgberriman
"""been""","Park City, UT, USA",Lgberriman
"""been""","Byron Bay, Australia",Lgberriman
"""been""","Sausalito, CA, USA",Lgberriman
"""been""","Mount Hotham, Australia",Lgberriman
"""been""","Innsbruck, Austria",Lgberriman
"""want""","Antalya, Turkey",Lgberriman
"""been""","Telluride, CO, USA",Lgberriman
"""been""","Salt Lake City, UT, USA",Lgberriman
"""been""","Medina, TX, USA",Lgberriman
"""been""","Denver, CO, USA",Lgberriman
"""been""","Pisa, Italy",Lgberriman
"""been"",""fave""","Florence, Italy",Lgberriman
"""been""","Bunya Mountains, Australia",Lgberriman
"""been"",""fave""","Lucerne, Switzerland",Lgberriman
"""been""","Jenolan Caves, Australia",Lgberriman
"""been""","New York City, NY, USA",Lgberriman
"""been"",""fave""","Thredbo Village, Australia",Lgberriman
"""been""","Vanderpool, TX, USA",Lgberriman
"""been""","Yamba, Australia",Lgberriman
"""been""","London, UK",Lgberriman
"""been""","Munich, Germany",Lgberriman
"""been""","Vail, CO, USA",Lgberriman
"""been""","Sun Peaks, British Columbia, Canada",Lgberriman
"""been""","Lyon, France",Lgberriman
"""been""","Paris, France",Lgberriman
"""been""","Chengdu, China",Lgberriman
"""been""","Xi'an, China",Lgberriman
"""been""","Amsterdam, The Netherlands",Lgberriman
"""been""","North Vancouver, British Columbia, Canada",Lgberriman
"""been""","Nambour, Australia",Lgberriman
"""been""","San Diego, CA, USA",Lgberriman
"""been""","Adelaide, Australia",Lgberriman
"""been""","Roma, Australia",Lgberriman
"""been""","Utopia, TX, USA",Lgberriman
"""been""","Houston, TX, USA",Lgberriman
"""been""","Tokyo, Japan",Lgberriman
"""been""","Monte-Carlo, Monaco",Lgberriman
"""been""","Mount Gravatt, Australia",Lgberriman
"""been""","Venice, Italy",Lgberriman
"""been""","Nice, France",Lgberriman
"""been""","Eumundi, Australia",Lgberriman
"""been""","Watsons Bay, Australia",Lgberriman
"""been""","Rainbow, Australia",Lgberriman
"""been""","Indianapolis, IN, USA",Lgberriman
"""been""","Boston, MA, USA",Lgberriman
"""been""","Seventeen Seventy, Australia",Lgberriman
"""been""","Bronx, NY, USA",Lgberriman
"""been""","North Stradbroke Island, Australia",Lgberriman
"""been""","Honolulu, HI, USA",Lgberriman
"""been""","South Lake Tahoe, CA, USA",Lgberriman
"""want""","Istanbul, Turkey",Lgberriman
"""been""","Queenstown, New Zealand",Lgberriman
"""been""","West Hollywood, CA, USA",Lgberriman
"""been""","Hervey Bay, Australia",Lgberriman
"""been""","Shanghai, China",Lgberriman
"""been""","Bordertown, Australia",Lgberriman
"""been""","Whyalla, Australia",Lgberriman
