tag,place,user
"""been""","Miami, FL, USA",gelias51
"""been""","Miami Beach, FL, USA",gelias51
"""been""","Almeria, Spain",gelias51
"""been"",""fave""","London, UK",gelias51
"""been""","Ouarzazate, Morocco",gelias51
"""been"",""fave""","Liverpool, UK",gelias51
"""been""","Antwerp, Belgium",gelias51
"""been""","Golf del Sur, Spain",gelias51
"""been""","Henfield, UK",gelias51
"""been"",""fave""","Pompeii, Italy",gelias51
"""been""","Rotterdam, The Netherlands",gelias51
"""been""","Naples, Italy",gelias51
"""been"",""fave""","Capri, Italy",gelias51
"""been"",""fave""","Camogli, Italy",gelias51
"""been""","Salerno, Italy",gelias51
"""been""","Loxwood, UK",gelias51
"""been""","Hemel Hempstead, UK",gelias51
"""been""","Stockholm, Sweden",gelias51
"""been"",""fave""","Eastbourne, UK",gelias51
"""been""","Islamabad, Pakistan",gelias51
"""been""","Montreal, Quebec, Canada",gelias51
"""been""","Kalutara, Sri Lanka",gelias51
"""been""","Chefchaouen, Morocco",gelias51
"""been""","Mojacar, Spain",gelias51
"""been""","Delft, The Netherlands",gelias51
"""been"",""fave""","Grasmere, UK",gelias51
"""been""","Kefalos, Greece",gelias51
"""been""","Alton, UK",gelias51
"""been""","Poole, UK",gelias51
"""been""","Port d'es Torrent, Spain",gelias51
"""been""","Ljubljana, Slovenia",gelias51
"""been"",""fave""","Singapore, Singapore",gelias51
"""been""","St. Petersburg, Russia",gelias51
"""been""","Casablanca, Morocco",gelias51
"""been""","Istanbul, Turkey",gelias51
"""been""","Fes, Morocco",gelias51
"""been"",""fave""","Marrakech, Morocco",gelias51
"""been""","Rabat, Morocco",gelias51
"""been""","Elche, Spain",gelias51
"""been""","West Drayton, UK",gelias51
"""been""","Tangier, Morocco",gelias51
"""been""","Pushkin, Russia",gelias51
"""been"",""fave""","Valencia, Spain",gelias51
"""been""","Sault Ste. Marie, Ontario, Canada",gelias51
"""been""","Torrevieja, Spain",gelias51
"""been""","Utrecht, The Netherlands",gelias51
"""been""","Walton-On-Thames, UK",gelias51
"""been""","Benidorm, Spain",gelias51
"""been""","Jerez De La Frontera, Spain",gelias51
"""been""","Hillarys, Australia",gelias51
"""been""","Alba, Italy",gelias51
"""been""","West Hollywood, CA, USA",gelias51
"""been""","Goreme, Turkey",gelias51
"""been""","Trabzon, Turkey",gelias51
"""been""","Alicante, Spain",gelias51
"""been""","East Grinstead, UK",gelias51
"""been"",""fave""","Shanghai, China",gelias51
"""been"",""fave""","Benicasim, Spain",gelias51
"""been""","Cartagena, Spain",gelias51
"""been""","Madrid, Spain",gelias51
"""been""","Brindisi, Italy",gelias51
"""been""","Halifax, Nova Scotia, Canada",gelias51
"""been""","Gibraltar, Europe",gelias51
"""been""","Minehead, UK",gelias51
"""been""","South San Francisco, CA, USA",gelias51
"""been""","Trentham, UK",gelias51
"""been"",""fave""","Venice, Italy",gelias51
"""been""","Hersonissos, Greece",gelias51
"""been""","North Perth, Australia",gelias51
"""been""","Rhodes Town, Greece",gelias51
"""been""","Piraeus, Greece",gelias51
"""been""","San Francisco, CA, USA",gelias51
"""been""","L'Estartit, Spain",gelias51
"""been""","Vigo, Spain",gelias51
"""been""","La Coruna, Spain",gelias51
"""been"",""fave""","Sitges, Spain",gelias51
"""been""","Manchester, UK",gelias51
"""been""","Kalamaki, Greece",gelias51
"""been""","Trouville-sur-Mer, France",gelias51
"""been""","Worthing, UK",gelias51
"""been""","Wolverhampton, UK",gelias51
"""been"",""fave""","Anjuna, India",gelias51
"""been""","La Fortuna de San Carlos, Costa Rica",gelias51
"""been""","Santa Maria di Leuca, Italy",gelias51
"""been""","Beamish, UK",gelias51
"""been""","Caen, France",gelias51
"""been""","Calangute, India",gelias51
"""been""","Chongqing, China",gelias51
"""been""","Zagreb, Croatia",gelias51
"""been""","Antalya, Turkey",gelias51
"""been"",""fave""","Beijing, China",gelias51
"""been""","Heraklion, Greece",gelias51
"""been""","New York City, NY, USA",gelias51
"""been""","Candolim, India",gelias51
"""been"",""fave""","Haleiwa, HI, USA",gelias51
"""been""","Cuenca, Spain",gelias51
"""been""","Arundel, UK",gelias51
"""been""","Coventry, UK",gelias51
"""been""","Brentwood, UK",gelias51
"""been""","Fort Lauderdale, FL, USA",gelias51
"""been""","Watford, UK",gelias51
"""been""","Broadstairs, UK",gelias51
"""been"",""fave""","Monte-Carlo, Monaco",gelias51
"""been""","Fremantle, Australia",gelias51
"""been"",""fave""","Playa d'en Bossa, Spain",gelias51
"""been""","Lytham St Anne's, UK",gelias51
"""been""","Newport, UK",gelias51
"""been""","Telford, UK",gelias51
"""been""","Wembley, UK",gelias51
"""been""","Kusadasi, Turkey",gelias51
"""been""","Milwaukee, WI, USA",gelias51
"""been""","El Arenal, Spain",gelias51
"""been""","Boscoreale, Italy",gelias51
"""been""","Tallinn, Estonia",gelias51
"""been""","Boulogne-sur-Mer, France",gelias51
"""been""","Lymm, UK",gelias51
"""been"",""fave""","Portinatx, Spain",gelias51
"""been""","Dundee, UK",gelias51
"""been""","Milan, Italy",gelias51
"""been""","Kovalam, India",gelias51
"""been"",""fave""","Playa del Ingles, Spain",gelias51
"""been""","Twickenham, UK",gelias51
"""been""","Salou, Spain",gelias51
"""been"",""fave""","Havana, Cuba",gelias51
"""been""","Hounslow, UK",gelias51
"""been"",""fave""","Arguineguin, Spain",gelias51
"""been""","Jaipur, India",gelias51
"""been"",""fave""","Honolulu, HI, USA",gelias51
"""been""","New Delhi, India",gelias51
"""been""","Amberley, UK",gelias51
"""been"",""fave""","Busselton, Australia",gelias51
"""been""","Mandurah, Australia",gelias51
"""been""","Camberley, UK",gelias51
"""been""","Sant'Agnello, Italy",gelias51
"""been"",""fave""","Cabo San Lucas, Mexico",gelias51
"""been""","Croydon, UK",gelias51
"""been""","Limoges, France",gelias51
"""been"",""fave""","Cala Llonga, Spain",gelias51
"""been""","Schiphol, The Netherlands",gelias51
"""been""","Mersin, Turkey",gelias51
"""been""","San Jose del Cabo, Mexico",gelias51
"""been""","Vagator, India",gelias51
"""been""","Nimes, France",gelias51
"""been""","Beverly Hills, CA, USA",gelias51
"""been""","Val d'Isere, France",gelias51
"""been""","Torre Annunziata, Italy",gelias51
"""been"",""fave""","Giza, Egypt",gelias51
"""been""","Cala'n Forcat, Spain",gelias51
"""been""","Izmir, Turkey",gelias51
"""been""","Cairo, Egypt",gelias51
"""been"",""fave""","Luxor, Egypt",gelias51
"""been""","Tarporley, UK",gelias51
"""been""","Dalkeith, UK",gelias51
"""been"",""fave""","Portofino, Italy",gelias51
"""been""","La Spezia, Italy",gelias51
"""been"",""fave""","Acapulco, Mexico",gelias51
"""been""","Vejer de la Frontera, Spain",gelias51
"""been""","Paris, France",gelias51
