tag,place,user
"""been""","Wichita, KS, USA",aaronj365
"""been""","Hays, KS, USA",aaronj365
"""been""","Kansas City, MO, USA",aaronj365
"""been""","Saint Charles, MO, USA",aaronj365
"""been""","Hermosa Beach, CA, USA",aaronj365
"""been""","O'Fallon, MO, USA",aaronj365
"""been""","Chesterfield, MO, USA",aaronj365
"""been""","Joplin, MO, USA",aaronj365
"""been"",""want""","Los Angeles, CA, USA",aaronj365
"""been""","Silverthorne, CO, USA",aaronj365
"""been""","Manhattan Beach, CA, USA",aaronj365
"""been""","Huntington Beach, CA, USA",aaronj365
"""been""","Leawood, KS, USA",aaronj365
"""been""","Limon, CO, USA",aaronj365
"""been""","Frisco, TX, USA",aaronj365
"""been""","Fenton, MO, USA",aaronj365
"""been""","Kansas City, KS, USA",aaronj365
"""been""","Anaheim, CA, USA",aaronj365
"""been""","Colby, KS, USA",aaronj365
"""been""","Denver, CO, USA",aaronj365
"""been""","Pratt, KS, USA",aaronj365
"""been""","Simi Valley, CA, USA",aaronj365
"""been""","Rolla, MO, USA",aaronj365
"""been""","Branson, MO, USA",aaronj365
"""been""","West Hollywood, CA, USA",aaronj365
"""been""","Newport Beach, CA, USA",aaronj365
"""been""","Santa Monica, CA, USA",aaronj365
