tag,place,user
"""been""","Spokane, WA, USA",Karmadoggie
"""been""","Victoria, British Columbia, Canada",Karmadoggie
"""been""","Moscow, ID, USA",Karmadoggie
"""been""","Coeur d'Alene, ID, USA",Karmadoggie
"""been""","Bozeman, MT, USA",Karmadoggie
"""been""","San Antonio, TX, USA",Karmadoggie
"""been""","Spokane Valley, WA, USA",Karmadoggie
"""been""","Los Angeles, CA, USA",Karmadoggie
"""been""","Irvine, CA, USA",Karmadoggie
"""been""","Sandpoint, ID, USA",Karmadoggie
"""been""","Central Saanich, British Columbia, Canada",Karmadoggie
