tag,place,user
"""been""","Platys Gialos, Greece",advoplek
"""been""","Vastervik, Sweden",advoplek
"""been""","Malmo, Sweden",advoplek
"""been""","Dublin, Ireland",advoplek
"""been""","Lund, Sweden",advoplek
"""been""","Ciudad Del Este, Paraguay",advoplek
"""been""","Barcelona, Spain",advoplek
"""been""","Lisbon, Portugal",advoplek
"""been""","Stone Town, Tanzania",advoplek
"""been""","Girona, Spain",advoplek
"""been""","Kollam, India",advoplek
"""been""","Hyderabad, India",advoplek
"""been""","Guangzhou, China",advoplek
"""been""","Burgos, Spain",advoplek
"""been""","Oia, Greece",advoplek
"""been""","La Paz, Bolivia",advoplek
"""been""","Milopotas, Greece",advoplek
"""been""","Tulum, Mexico",advoplek
"""been""","Marseille, France",advoplek
"""been""","Ystad, Sweden",advoplek
"""been""","Jakarta, Indonesia",advoplek
"""been""","Utrecht, The Netherlands",advoplek
"""been""","Valencia, Spain",advoplek
"""been""","Salvador, Brazil",advoplek
"""been""","Vetlanda, Sweden",advoplek
"""been""","Chenzhou, China",advoplek
"""been""","Postojna, Slovenia",advoplek
"""been""","Punta del Este, Uruguay",advoplek
"""been""","Ljubljana, Slovenia",advoplek
"""been""","Benidorm, Spain",advoplek
"""been""","Vena, Sweden",advoplek
"""been""","Torres del Paine, Chile",advoplek
"""been""","Denpasar, Indonesia",advoplek
"""been""","Hultsfred, Sweden",advoplek
"""been""","Santander, Spain",advoplek
"""been""","Las Vegas, NV, USA",advoplek
"""been""","Ji'an, China",advoplek
"""been""","Hermosa Beach, CA, USA",advoplek
"""been""","Zacatecas, Mexico",advoplek
"""been""","Naxos Town, Greece",advoplek
"""been""","Shanghai, China",advoplek
"""been""","Murcia, Spain",advoplek
"""been""","Bratislava, Slovakia",advoplek
"""been""","Kanchanaburi, Thailand",advoplek
"""been""","Puerto Iguazu, Argentina",advoplek
"""been""","Aliki, Greece",advoplek
"""been""","Nice, France",advoplek
"""been""","Budapest, Hungary",advoplek
"""been""","Tiberias, Israel",advoplek
"""been""","Los Angeles, CA, USA",advoplek
"""been""","Nerja, Spain",advoplek
"""been""","Val Thorens, France",advoplek
"""been""","Helsinki, Finland",advoplek
"""been""","Vienna, Austria",advoplek
"""been""","Puerto Natales, Chile",advoplek
"""been""","Punta Arenas, Chile",advoplek
"""been""","Madrid, Spain",advoplek
"""been""","Avila, Spain",advoplek
"""been""","Gothenburg, Sweden",advoplek
"""been""","Venice, Italy",advoplek
"""been""","Kuala Lumpur, Malaysia",advoplek
"""been""","Chuy, Uruguay",advoplek
"""been""","Kaprun, Austria",advoplek
"""been""","Arusha, Tanzania",advoplek
"""been""","Zell am See, Austria",advoplek
"""been""","Alicante, Spain",advoplek
"""been""","Piraeus, Greece",advoplek
"""been""","Fukuoka, Japan",advoplek
"""been""","Vientiane, Laos",advoplek
"""been""","Kyoto, Japan",advoplek
"""been""","Brescia, Italy",advoplek
"""been""","Osaka, Japan",advoplek
"""been""","Varese, Italy",advoplek
"""been""","Oaxaca, Mexico",advoplek
"""been""","Mexico City, Mexico",advoplek
"""been""","Ronda, Spain",advoplek
"""been""","Hiroshima, Japan",advoplek
"""been""","Asuncion, Paraguay",advoplek
"""been""","Rhodes Town, Greece",advoplek
"""been""","Cannes, France",advoplek
"""been""","Kos Town, Greece",advoplek
"""been""","Echternach, Luxembourg",advoplek
"""been""","Lima, Peru",advoplek
"""been""","Prague, Czech Republic",advoplek
"""been""","Frederiksberg, Denmark",advoplek
"""been""","Levico Terme, Italy",advoplek
