tag,place,user
"""been""","Blairmore, Alberta, Canada",onpointaboutit
"""been""","Henderson, NV, USA",onpointaboutit
"""been""","Bellingham, WA, USA",onpointaboutit
"""been""","Kimberley, British Columbia, Canada",onpointaboutit
"""been""","Hilton Head, SC, USA",onpointaboutit
"""been""","Brussels, Belgium",onpointaboutit
"""been""","Innisfail, Alberta, Canada",onpointaboutit
"""been""","Saanich, British Columbia, Canada",onpointaboutit
"""been""","Spokane, WA, USA",onpointaboutit
"""been""","Coaldale, Alberta, Canada",onpointaboutit
"""been""","Kimberley, Ontario, Canada",onpointaboutit
"""been""","Sylvan Lake, Alberta, Canada",onpointaboutit
"""been""","Long Beach, CA, USA",onpointaboutit
"""been""","Coutts, Alberta, Canada",onpointaboutit
"""been""","West Yellowstone, MT, USA",onpointaboutit
"""been""","Beiseker, Alberta, Canada",onpointaboutit
"""want""","Beverly Hills, CA, USA",onpointaboutit
"""been""","Camrose, Alberta, Canada",onpointaboutit
"""been""","Assiniboia, Saskatchewan, Canada",onpointaboutit
"""been""","Innisfil, Ontario, Canada",onpointaboutit
"""been""","Ladysmith, Quebec, Canada",onpointaboutit
"""been""","Spruce Grove, Alberta, Canada",onpointaboutit
"""been""","Grande Prairie, Alberta, Canada",onpointaboutit
"""been""","Calgary, Alberta, Canada",onpointaboutit
"""been""","Edmonton, Alberta, Canada",onpointaboutit
"""been""","Lethbridge, Alberta, Canada",onpointaboutit
"""been""","Lloydminster, Alberta, Canada",onpointaboutit
"""been""","Jasper, Alberta, Canada",onpointaboutit
"""been""","Panorama, British Columbia, Canada",onpointaboutit
"""been""","Havana, Cuba",onpointaboutit
"""been""","Banff, Alberta, Canada",onpointaboutit
"""been""","Lake Louise, Alberta, Canada",onpointaboutit
"""been""","Vulcan, Alberta, Canada",onpointaboutit
"""been""","Sicamous, British Columbia, Canada",onpointaboutit
"""been""","Banff National Park, Alberta, Canada",onpointaboutit
"""been""","Regina, Saskatchewan, Canada",onpointaboutit
"""been""","Black Diamond, Alberta, Canada",onpointaboutit
"""want""","Cologne, Germany",onpointaboutit
