tag,place,user
"""been""","Sandy Point, Bahamas",kb397
"""been""","Coronado, CA, USA",kb397
"""been""","Gatlinburg, TN, USA",kb397
"""been""","Las Vegas, NV, USA",kb397
"""been""","Taos, NM, USA",kb397
"""been""","New York City, NY, USA",kb397
"""been""","Chicago, IL, USA",kb397
"""been""","Amelia, OH, USA",kb397
"""been""","Los Angeles, CA, USA",kb397
"""been""","Torrey, UT, USA",kb397
"""been""","Orlando, FL, USA",kb397
"""been""","Miami, FL, USA",kb397
"""been""","San Francisco, CA, USA",kb397
"""been""","Seattle, WA, USA",kb397
"""been""","Grand Canyon National Park, AZ, USA",kb397
"""been""","Santa Fe, NM, USA",kb397
"""been""","Ormond Beach, FL, USA",kb397
"""been""","Miami Beach, FL, USA",kb397
"""been""","Denver, CO, USA",kb397
"""been""","Anderson, OH, USA",kb397
"""been""","Austin, TX, USA",kb397
"""been""","Niagara Falls, Ontario, Canada",kb397
"""been""","Seven Springs, PA, USA",kb397
"""been""","Kissimmee, FL, USA",kb397
"""been""","Green River, UT, USA",kb397
"""been""","Russells Point, OH, USA",kb397
"""been""","Fruita, CO, USA",kb397
"""been""","El Prado, NM, USA",kb397
"""been""","Baltimore, MD, USA",kb397
"""been""","Atlanta, GA, USA",kb397
"""been""","Grand Cayman, Cayman Islands",kb397
"""been""","Los Alamos, NM, USA",kb397
"""been""","Joshua Tree National Park, CA, USA",kb397
"""been""","Nashville, TN, USA",kb397
"""been""","Moab, UT, USA",kb397
"""been""","Steamboat Springs, CO, USA",kb397
"""been""","Chamonix, France",kb397
"""been""","Key West, FL, USA",kb397
"""been""","Toronto, Ontario, Canada",kb397
"""been""","Fort Lauderdale, FL, USA",kb397
"""been""","West Hollywood, CA, USA",kb397
"""been""","Flagler Beach, FL, USA",kb397
"""been""","Cocoa, FL, USA",kb397
"""been""","Phoenix, AZ, USA",kb397
"""been""","Lakeview, OH, USA",kb397
"""been""","Cocoa Beach, FL, USA",kb397
"""been""","Daytona Beach, FL, USA",kb397
"""been""","Montreal, Quebec, Canada",kb397
"""been""","Pigeon Forge, TN, USA",kb397
"""been""","Milford, OH, USA",kb397
"""been""","Paris, France",kb397
"""been""","Sequoia and Kings Canyon National Park, CA, USA",kb397
"""been""","Boston, MA, USA",kb397
"""been""","Washington DC, DC, USA",kb397
"""been""","Honolulu, HI, USA",kb397
"""been""","Arches National Park, UT, USA",kb397
"""been""","Dallas, TX, USA",kb397
"""been""","Indianapolis, IN, USA",kb397
"""been""","Newport, KY, USA",kb397
"""been""","Savannah, GA, USA",kb397
"""been""","Kitty Hawk, NC, USA",kb397
"""been""","Port Orange, FL, USA",kb397
"""been""","Malibu, CA, USA",kb397
"""been""","Glenwood Springs, CO, USA",kb397
"""been""","Harrison, OH, USA",kb397
"""been""","Yosemite National Park, CA, USA",kb397
"""been""","Crystal River, FL, USA",kb397
"""been""","Springdale, UT, USA",kb397
"""been""","Anaheim, CA, USA",kb397
"""been""","San Diego, CA, USA",kb397
"""been""","Arroyo Seco, NM, USA",kb397
"""been""","Cimarron, NM, USA",kb397
"""been""","Cincinnati, OH, USA",kb397
"""been""","Philadelphia, PA, USA",kb397
"""been""","Myrtle Beach, SC, USA",kb397
"""been""","Zion National Park, UT, USA",kb397
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",kb397
"""been""","Bellefontaine, OH, USA",kb397
"""been""","Bryce Canyon National Park, UT, USA",kb397
"""been""","West Liberty, OH, USA",kb397
"""been""","Burton, OH, USA",kb397
"""been""","Capitol Reef National Park, UT, USA",kb397
"""been""","Montrose, CO, USA",kb397
"""been""","Ashland, OH, USA",kb397
"""been""","Vail, CO, USA",kb397
"""been""","Weeki Wachee, FL, USA",kb397
