tag,place,user
"""been""","Stow, MA, USA",SkyKingBoston
"""been""","Sturbridge, MA, USA",SkyKingBoston
"""been""","Granby, CT, USA",SkyKingBoston
"""been""","Boca Raton, FL, USA",SkyKingBoston
"""been""","Stockbridge, MA, USA",SkyKingBoston
"""been""","Fort Wayne, IN, USA",SkyKingBoston
"""been""","Hudson, MA, USA",SkyKingBoston
"""been""","Baltimore, MD, USA",SkyKingBoston
"""been""","Albuquerque, NM, USA",SkyKingBoston
"""been""","Hopkinton, MA, USA",SkyKingBoston
"""been""","North Myrtle Beach, SC, USA",SkyKingBoston
"""been""","Sudbury, MA, USA",SkyKingBoston
"""been""","Savannah, GA, USA",SkyKingBoston
"""been""","North Charleston, SC, USA",SkyKingBoston
"""been""","Holyoke, MA, USA",SkyKingBoston
"""been""","Sunderland, MA, USA",SkyKingBoston
"""been""","Raleigh, NC, USA",SkyKingBoston
"""been""","Philipsburg, St Martin \u002F St Maarten",SkyKingBoston
"""been""","Mayfield, NY, USA",SkyKingBoston
"""been""","Hagaman, NY, USA",SkyKingBoston
"""been""","Jamaica, NY, USA",SkyKingBoston
"""been""","Lake George, NY, USA",SkyKingBoston
"""been""","Cleveland, OH, USA",SkyKingBoston
"""been""","La Jolla, CA, USA",SkyKingBoston
"""been""","Siesta Key, FL, USA",SkyKingBoston
"""been""","Orlando, FL, USA",SkyKingBoston
"""been""","Glastonbury, CT, USA",SkyKingBoston
"""been""","Sioux Falls, SD, USA",SkyKingBoston
"""been""","Northborough, MA, USA",SkyKingBoston
"""been""","Hyannis, MA, USA",SkyKingBoston
"""been""","Cashel, Ireland",SkyKingBoston
"""been""","Northampton, MA, USA",SkyKingBoston
"""been""","Waterville, NY, USA",SkyKingBoston
"""been""","Salt Lake City, UT, USA",SkyKingBoston
"""been""","Turners Falls, MA, USA",SkyKingBoston
"""been""","Corpus Christi, TX, USA",SkyKingBoston
"""been""","South Royalton, VT, USA",SkyKingBoston
"""been""","Jacksonville, FL, USA",SkyKingBoston
"""been""","Nashville, TN, USA",SkyKingBoston
"""been""","Lake Placid, NY, USA",SkyKingBoston
"""been""","Road Town, British Virgin Islands",SkyKingBoston
"""been""","Greenville, SC, USA",SkyKingBoston
"""been""","Tortola, British Virgin Islands",SkyKingBoston
"""been""","South Burlington, VT, USA",SkyKingBoston
"""been""","Winter Park, FL, USA",SkyKingBoston
"""been""","Niagara Falls, NY, USA",SkyKingBoston
"""been""","South Hadley, MA, USA",SkyKingBoston
"""been""","Worcester, MA, USA",SkyKingBoston
"""been""","Dublin, Ireland",SkyKingBoston
"""been""","Searsmont, ME, USA",SkyKingBoston
"""want""","Barcelona, Spain",SkyKingBoston
"""been""","Virginia Beach, VA, USA",SkyKingBoston
"""been""","Lakewood Ranch, FL, USA",SkyKingBoston
"""been""","Concord, NH, USA",SkyKingBoston
"""been""","Burnt Hills, NY, USA",SkyKingBoston
"""been""","Palm - Eagle Beach, Aruba",SkyKingBoston
"""been""","Amherst, MA, USA",SkyKingBoston
"""been""","Alpharetta, GA, USA",SkyKingBoston
"""been""","Palm Beach Shores, FL, USA",SkyKingBoston
"""been""","Richfield, MN, USA",SkyKingBoston
"""been""","Stuart, FL, USA",SkyKingBoston
"""been""","Nashua, NH, USA",SkyKingBoston
"""been""","Detroit, MI, USA",SkyKingBoston
"""been""","Southampton, MA, USA",SkyKingBoston
"""been""","Southborough, MA, USA",SkyKingBoston
"""been""","Brattleboro, VT, USA",SkyKingBoston
"""been""","Grand Rapids, MI, USA",SkyKingBoston
"""been"",""fave""","Big Sur, CA, USA",SkyKingBoston
"""been""","Sedgwick, ME, USA",SkyKingBoston
"""want""","Toledo, Spain",SkyKingBoston
"""been""","South Lake Tahoe, CA, USA",SkyKingBoston
"""been""","Bridgewater Corners, VT, USA",SkyKingBoston
"""been""","Hatfield, MA, USA",SkyKingBoston
"""been""","Myrtle Beach, SC, USA",SkyKingBoston
"""been""","Manila, Philippines",SkyKingBoston
"""been""","Ballston Spa, NY, USA",SkyKingBoston
"""been""","Dublin, NH, USA",SkyKingBoston
"""been""","Pleasant Hill, CA, USA",SkyKingBoston
"""been""","Rhinebeck, NY, USA",SkyKingBoston
"""been""","Sevierville, TN, USA",SkyKingBoston
"""been""","New Paltz, NY, USA",SkyKingBoston
"""been""","Lancaster, PA, USA",SkyKingBoston
"""been""","Anaheim, CA, USA",SkyKingBoston
"""been""","Los Alamos, NM, USA",SkyKingBoston
"""been""","Wellesley, MA, USA",SkyKingBoston
"""been""","Flagstaff, AZ, USA",SkyKingBoston
"""been""","Buffalo, NY, USA",SkyKingBoston
"""been""","Burlington, VT, USA",SkyKingBoston
"""been""","New Braunfels, TX, USA",SkyKingBoston
"""been""","Charleston, SC, USA",SkyKingBoston
"""been""","Niagara Falls, Ontario, Canada",SkyKingBoston
"""been""","Tulsa, OK, USA",SkyKingBoston
"""been""","Charlotte, NC, USA",SkyKingBoston
"""been""","Orange Beach, AL, USA",SkyKingBoston
"""been""","Newark, NJ, USA",SkyKingBoston
"""been""","Middlebury, VT, USA",SkyKingBoston
"""been""","Rocky Hill, CT, USA",SkyKingBoston
"""been""","Ojai, CA, USA",SkyKingBoston
"""been""","Knoxville, TN, USA",SkyKingBoston
"""been""","Tallahassee, FL, USA",SkyKingBoston
"""been""","Tampa, FL, USA",SkyKingBoston
"""been""","Miami, FL, USA",SkyKingBoston
"""want""","Casablanca, Morocco",SkyKingBoston
"""been""","Sonoma, CA, USA",SkyKingBoston
"""been""","Oakland, CA, USA",SkyKingBoston
"""want""","Marrakech, Morocco",SkyKingBoston
"""been""","Miami Beach, FL, USA",SkyKingBoston
"""want""","Fes, Morocco",SkyKingBoston
"""want""","Sydney, Australia",SkyKingBoston
"""been""","Coronado, CA, USA",SkyKingBoston
"""been""","London, UK",SkyKingBoston
"""been""","Marlborough, MA, USA",SkyKingBoston
"""been""","Austin, TX, USA",SkyKingBoston
"""been""","Houston, TX, USA",SkyKingBoston
"""been""","New Haven, VT, USA",SkyKingBoston
"""been""","Ashland, MA, USA",SkyKingBoston
"""been""","Greensboro, NC, USA",SkyKingBoston
"""been""","Columbia, SC, USA",SkyKingBoston
"""been""","Traverse City, MI, USA",SkyKingBoston
"""been""","Springfield, MA, USA",SkyKingBoston
"""been""","Negril, Jamaica",SkyKingBoston
"""been""","Ocho Rios, Jamaica",SkyKingBoston
"""been""","Peterborough, NH, USA",SkyKingBoston
"""been""","Fairfield, CA, USA",SkyKingBoston
"""been""","Duluth, MN, USA",SkyKingBoston
"""been""","Bucksport, ME, USA",SkyKingBoston
"""been""","West Hollywood, CA, USA",SkyKingBoston
"""been""","Oak Bluffs, MA, USA",SkyKingBoston
"""been""","Tucson, AZ, USA",SkyKingBoston
"""been""","Saint Louis Park, MN, USA",SkyKingBoston
"""been""","San Francisco, CA, USA",SkyKingBoston
"""been""","Santa Fe, NM, USA",SkyKingBoston
"""been""","Lee, MA, USA",SkyKingBoston
"""been""","Hartford, CT, USA",SkyKingBoston
"""been""","San Juan, Puerto Rico",SkyKingBoston
"""been""","Juno Beach, FL, USA",SkyKingBoston
"""been""","Ogunquit, ME, USA",SkyKingBoston
"""been""","Columbus, OH, USA",SkyKingBoston
"""been""","Pompano Beach, FL, USA",SkyKingBoston
"""been""","Deerfield, MA, USA",SkyKingBoston
"""been""","Lexington, KY, USA",SkyKingBoston
"""been""","Syracuse, NY, USA",SkyKingBoston
"""want""","Granada, Spain",SkyKingBoston
"""been""","Providence, RI, USA",SkyKingBoston
"""been""","Brooklyn, NY, USA",SkyKingBoston
"""been""","Spokane, WA, USA",SkyKingBoston
"""been""","Bar Harbor, ME, USA",SkyKingBoston
"""want""","Rome, Italy",SkyKingBoston
"""been""","Oklahoma City, OK, USA",SkyKingBoston
"""been""","Albany, NY, USA",SkyKingBoston
"""been""","Walnut Creek, CA, USA",SkyKingBoston
"""been""","Edina, MN, USA",SkyKingBoston
"""been""","Cambria, CA, USA",SkyKingBoston
"""been""","Middle Grove, NY, USA",SkyKingBoston
"""been""","Milwaukee, WI, USA",SkyKingBoston
"""been""","Captiva Island, FL, USA",SkyKingBoston
"""been""","Needham, MA, USA",SkyKingBoston
"""been""","Ottawa, Ontario, Canada",SkyKingBoston
"""been""","Gardner, MA, USA",SkyKingBoston
"""been""","Natick, MA, USA",SkyKingBoston
"""been""","Cambridge, MA, USA",SkyKingBoston
"""been""","Richmond, VA, USA",SkyKingBoston
"""been""","Framingham, MA, USA",SkyKingBoston
