tag,place,user
"""been""","Denver, CO, USA",Izaxi
"""been""","New York City, NY, USA",Izaxi
"""been""","Bologna, Italy",Izaxi
"""been""","Modena, Italy",Izaxi
"""been""","El Paso, TX, USA",Izaxi
"""been""","Carlsbad, CA, USA",Izaxi
"""been""","Dublin, OH, USA",Izaxi
"""been""","San Jose, CA, USA",Izaxi
"""been""","Cologne, Germany",Izaxi
"""been""","Palm Springs, CA, USA",Izaxi
"""been""","Seoul, South Korea",Izaxi
"""want""","Barcelona, Spain",Izaxi
"""want""","Georgetown, Guyana",Izaxi
"""been""","Guangzhou, China",Izaxi
"""been""","Islamorada, FL, USA",Izaxi
"""been""","Hangzhou, China",Izaxi
"""been"",""want"",""fave""","Cincinnati, OH, USA",Izaxi
"""been""","Seattle, WA, USA",Izaxi
"""been""","Yellowstone National Park, WY, USA",Izaxi
"""been""","West Hollywood, CA, USA",Izaxi
"""been""","Weehawken, NJ, USA",Izaxi
"""been""","Amsterdam, The Netherlands",Izaxi
"""been""","Ningbo, China",Izaxi
"""been""","Kyoto, Japan",Izaxi
"""been""","Kobe, Japan",Izaxi
"""been""","Zurich, Switzerland",Izaxi
"""been""","Wenzhou, China",Izaxi
"""been""","Plattsburgh, NY, USA",Izaxi
"""been""","Paris, France",Izaxi
"""been""","Osaka, Japan",Izaxi
"""been""","Green Brook, NJ, USA",Izaxi
"""been""","Memphis, TN, USA",Izaxi
"""been""","Colorado Springs, CO, USA",Izaxi
"""been""","North Vancouver, British Columbia, Canada",Izaxi
"""been""","Tijuana, Mexico",Izaxi
"""want""","Male, Asia",Izaxi
"""want""","Kuala Lumpur, Malaysia",Izaxi
"""been""","Westfield, NJ, USA",Izaxi
"""been""","Albany, NY, USA",Izaxi
"""want""","Dublin, Ireland",Izaxi
"""been""","Manila, Philippines",Izaxi
"""want""","Nice, France",Izaxi
"""been""","Ras Abu Rudeis, Egypt",Izaxi
"""been""","Anaheim, CA, USA",Izaxi
"""been""","South San Francisco, CA, USA",Izaxi
"""been""","Atlanta, GA, USA",Izaxi
"""been""","Scotch Plains, NJ, USA",Izaxi
"""been""","Visalia, CA, USA",Izaxi
"""been""","Bisbee, AZ, USA",Izaxi
"""been""","Portland, ME, USA",Izaxi
"""been"",""want""","Las Vegas, NV, USA",Izaxi
"""been""","Copenhagen, Denmark",Izaxi
"""been""","Aqaba, Jordan",Izaxi
"""been""","Coron, Philippines",Izaxi
"""been""","Patong, Thailand",Izaxi
"""been""","Nagoya, Japan",Izaxi
"""been""","Spring Valley, NY, USA",Izaxi
"""been""","Shenzhen, China",Izaxi
"""been""","Bentonville, AR, USA",Izaxi
"""been"",""want""","Los Angeles, CA, USA",Izaxi
"""want""","Marrakech, Morocco",Izaxi
"""been""","Fresno, CA, USA",Izaxi
"""been""","Bethlehem, Palestinian Territories",Izaxi
"""want""","Rio de Janeiro, Brazil",Izaxi
"""been""","Towson, MD, USA",Izaxi
"""been""","Kenilworth, NJ, USA",Izaxi
"""been""","Ein Bokek, Israel",Izaxi
"""been""","New Brunswick, NJ, USA",Izaxi
"""been""","Niagara Falls, Ontario, Canada",Izaxi
"""been""","Long Beach, CA, USA",Izaxi
"""want""","Sydney, Australia",Izaxi
"""been""","Keyport, NJ, USA",Izaxi
"""been""","Eilat, Israel",Izaxi
"""been""","Frankfurt, Germany",Izaxi
"""been"",""fave""","Jerusalem, Israel",Izaxi
"""been""","Haifa, Israel",Izaxi
"""been""","Phoenix, AZ, USA",Izaxi
"""been""","Tucson, AZ, USA",Izaxi
"""been""","Dahab, Egypt",Izaxi
"""been""","Arish, Egypt",Izaxi
"""been"",""want""","Tel Aviv, Israel",Izaxi
"""want""","Charleston, SC, USA",Izaxi
"""been""","San Francisco, CA, USA",Izaxi
"""been""","Santa Monica, CA, USA",Izaxi
"""been""","Fanwood, NJ, USA",Izaxi
"""been""","Bound Brook, NJ, USA",Izaxi
"""been""","Nuweiba, Egypt",Izaxi
"""been""","Cannes, France",Izaxi
"""been""","Athens, Greece",Izaxi
"""been""","London, UK",Izaxi
"""been""","Sharm El Sheikh, Egypt",Izaxi
"""been""","Saint Catherine, Egypt",Izaxi
"""been""","Newark, NJ, USA",Izaxi
"""been""","New Orleans, LA, USA",Izaxi
"""been""","Houston, TX, USA",Izaxi
"""been""","Santa Barbara, CA, USA",Izaxi
"""been""","Kalmar, Sweden",Izaxi
"""want""","Honolulu, HI, USA",Izaxi
"""been""","Munich, Germany",Izaxi
"""been""","Dallas, TX, USA",Izaxi
"""been""","Boston, MA, USA",Izaxi
"""been""","Beverly Hills, CA, USA",Izaxi
"""been""","Yiwu, China",Izaxi
"""been""","Rome, Italy",Izaxi
"""been""","Agra, India",Izaxi
"""been""","San Diego, CA, USA",Izaxi
"""been""","Brussels, Belgium",Izaxi
"""been""","Buffalo, NY, USA",Izaxi
"""been""","Williamsburg, VA, USA",Izaxi
"""want""","Sao Paulo, Brazil",Izaxi
"""been""","Berkeley, CA, USA",Izaxi
"""been""","Montauk, NY, USA",Izaxi
"""been""","Newport, RI, USA",Izaxi
"""been""","Monterey, CA, USA",Izaxi
"""want""","Berlin, Germany",Izaxi
"""been""","Acre, Israel",Izaxi
"""been""","Chula Vista, CA, USA",Izaxi
"""been""","La Jolla, CA, USA",Izaxi
"""been""","Orlando, FL, USA",Izaxi
"""want""","Salt Lake City, UT, USA",Izaxi
"""been""","Port Angeles, WA, USA",Izaxi
"""been""","Detroit, MI, USA",Izaxi
"""been""","Middlesex, NJ, USA",Izaxi
"""been""","Giv'atayim, Israel",Izaxi
"""been""","Gong County, China",Izaxi
"""been""","Shanghai, China",Izaxi
"""been""","Millburn, NJ, USA",Izaxi
"""been""","Lucerne, Switzerland",Izaxi
"""want""","Jackson, WY, USA",Izaxi
"""want""","Lisbon, Portugal",Izaxi
"""been""","Florence, Italy",Izaxi
"""been""","Sedona, AZ, USA",Izaxi
"""been""","Herzliya, Israel",Izaxi
"""been""","Mariposa, CA, USA",Izaxi
"""been""","Ein Gedi, Israel",Izaxi
"""been""","Malmo, Sweden",Izaxi
"""been""","Highland Park, NJ, USA",Izaxi
"""been""","Scottsdale, AZ, USA",Izaxi
"""been""","Lake George, NY, USA",Izaxi
"""been""","Toronto, Ontario, Canada",Izaxi
"""been""","Union, NJ, USA",Izaxi
"""been"",""fave""","Petra - Wadi Musa, Jordan",Izaxi
"""been""","Amalfi, Italy",Izaxi
"""been""","Sorrento, Italy",Izaxi
"""been""","Capri, Italy",Izaxi
"""been""","Port Monmouth, NJ, USA",Izaxi
"""been""","Naples, Italy",Izaxi
"""want""","Cancun, Mexico",Izaxi
"""been""","The Hague, The Netherlands",Izaxi
"""been""","Pompeii, Italy",Izaxi
"""been""","West Palm Beach, FL, USA",Izaxi
"""been""","Nazareth, Israel",Izaxi
"""been""","Montreal, Quebec, Canada",Izaxi
"""been""","Mukilteo, WA, USA",Izaxi
"""been""","Netanya, Israel",Izaxi
"""been""","Brooklyn, NY, USA",Izaxi
"""been""","Providence, RI, USA",Izaxi
