tag,place,user
"""been""","Beverly Hills, CA, USA",getsaround7
"""been""","Barcelona, Spain",getsaround7
"""been""","Jackson, WY, USA",getsaround7
"""been""","Denver, CO, USA",getsaround7
"""been""","Franklin, TN, USA",getsaround7
"""been""","Santa Barbara, CA, USA",getsaround7
"""been""","West Hollywood, CA, USA",getsaround7
"""been""","St-Jean-Cap-Ferrat, France",getsaround7
"""been""","Carmel, CA, USA",getsaround7
"""been""","Santa Monica, CA, USA",getsaround7
"""been""","Avignon, France",getsaround7
"""been""","Nice, France",getsaround7
"""been""","Vancouver, British Columbia, Canada",getsaround7
"""been""","Dallas, TX, USA",getsaround7
"""been""","Los Angeles, CA, USA",getsaround7
"""been""","Melbourne, Australia",getsaround7
"""been""","Nashville, TN, USA",getsaround7
"""been""","Aix-en-Provence, France",getsaround7
"""been""","Westwood, CA, USA",getsaround7
"""been""","New York City, NY, USA",getsaround7
"""been""","Summerlands, Australia",getsaround7
"""been""","Teton Village, WY, USA",getsaround7
