tag,place,user
"""been""","Ojai, CA, USA",Default33009
"""been""","Ventura, CA, USA",Default33009
"""been""","Camarillo, CA, USA",Default33009
"""been""","Fillmore, CA, USA",Default33009
"""been""","Morro Bay, CA, USA",Default33009
"""been""","Ontario, CA, USA",Default33009
"""been""","Kingman, AZ, USA",Default33009
"""been""","Jackson, WY, USA",Default33009
"""been""","Mentone, CA, USA",Default33009
"""been""","South San Francisco, CA, USA",Default33009
"""been"",""want""","San Simeon, CA, USA",Default33009
"""been""","Cambria, CA, USA",Default33009
"""been""","Rancho Cucamonga, CA, USA",Default33009
"""been""","Moreno Valley, CA, USA",Default33009
"""been""","Mendocino, CA, USA",Default33009
"""been""","Point Reyes Station, CA, USA",Default33009
"""been""","Fontana, CA, USA",Default33009
"""been""","San Francisco, CA, USA",Default33009
"""been""","Salinas, CA, USA",Default33009
"""been""","Red Bluff, CA, USA",Default33009
"""been""","Thermopolis, WY, USA",Default33009
"""been""","Sacramento, CA, USA",Default33009
"""been""","St. George, UT, USA",Default33009
"""been""","Bryce, UT, USA",Default33009
"""been""","Orick, CA, USA",Default33009
"""been""","Weott, CA, USA",Default33009
"""been""","Middletown, CA, USA",Default33009
"""been""","Redding, CA, USA",Default33009
"""been""","Colton, CA, USA",Default33009
"""been""","Escondido, CA, USA",Default33009
"""been""","Redlands, CA, USA",Default33009
"""been""","San Bernardino, CA, USA",Default33009
"""been""","Big Sur, CA, USA",Default33009
"""been""","Arcata, CA, USA",Default33009
"""been""","Crescent City, CA, USA",Default33009
"""been""","Barstow, CA, USA",Default33009
"""been""","Tusayan, AZ, USA",Default33009
"""been""","Fort Bragg, CA, USA",Default33009
"""been""","Pacific Grove, CA, USA",Default33009
"""been""","Santa Paula, CA, USA",Default33009
"""been""","Buffalo, WY, USA",Default33009
"""been""","Healdsburg, CA, USA",Default33009
"""been""","San Bruno, CA, USA",Default33009
"""been""","Santa Rosa, CA, USA",Default33009
"""been""","Eureka, CA, USA",Default33009
"""been""","San Diego, CA, USA",Default33009
"""been""","Poway, CA, USA",Default33009
"""been""","Lakeside, CA, USA",Default33009
"""been""","Oak Glen, CA, USA",Default33009
"""been""","Beaver, UT, USA",Default33009
"""been""","Redwood National Park, CA, USA",Default33009
"""been""","Rialto, CA, USA",Default33009
"""been""","Grand Canyon National Park, AZ, USA",Default33009
"""been""","Myers Flat, CA, USA",Default33009
"""been""","Grand Teton National Park, WY, USA",Default33009
"""been""","Lompoc, CA, USA",Default33009
"""been""","Las Vegas, NV, USA",Default33009
"""been""","Carlsbad, CA, USA",Default33009
"""been""","Hesperia, CA, USA",Default33009
"""been""","Beaumont, CA, USA",Default33009
"""been""","Cabazon, CA, USA",Default33009
"""been""","Yreka, CA, USA",Default33009
"""been""","Pismo Beach, CA, USA",Default33009
"""been""","Coronado, CA, USA",Default33009
"""been""","San Juan Bautista, CA, USA",Default33009
"""been""","Highland, CA, USA",Default33009
"""been""","Trinidad, CA, USA",Default33009
"""been""","Carpinteria, CA, USA",Default33009
"""been""","Zion National Park, UT, USA",Default33009
"""been""","Riverside, CA, USA",Default33009
"""been""","Monterey, CA, USA",Default33009
"""been""","Williams, AZ, USA",Default33009
"""been""","Los Angeles, CA, USA",Default33009
"""been""","Anaheim, CA, USA",Default33009
"""been""","Placerville, CA, USA",Default33009
"""been""","Sonora, CA, USA",Default33009
