tag,place,user
"""been""","Minden, NV, USA",825susanc825
"""been""","Las Vegas, NV, USA",825susanc825
"""been""","San Jose, CA, USA",825susanc825
"""want""","New York City, NY, USA",825susanc825
"""been""","San Francisco, CA, USA",825susanc825
"""want""","Seattle, WA, USA",825susanc825
"""been""","Sunriver, OR, USA",825susanc825
"""been""","Phoenix, AZ, USA",825susanc825
"""been""","Auburn, CA, USA",825susanc825
"""been""","Denver, CO, USA",825susanc825
"""been""","South Lake Tahoe, CA, USA",825susanc825
"""been""","Scottsdale, AZ, USA",825susanc825
"""been""","Portland, OR, USA",825susanc825
"""been""","Cabo San Lucas, Mexico",825susanc825
"""been""","Roseville, CA, USA",825susanc825
"""been""","Long Beach, CA, USA",825susanc825
"""been""","Central Point, OR, USA",825susanc825
"""been""","Medford, OR, USA",825susanc825
"""been""","Napa, CA, USA",825susanc825
"""been""","Sorrento, Italy",825susanc825
