tag,place,user
"""been""","Zurich, Switzerland",Stingerea
"""been""","Grand Canyon National Park, AZ, USA",Stingerea
"""been""","Ballymore Eustace, Ireland",Stingerea
"""been"",""fave""","Chester, UK",Stingerea
"""been""","Manchester, UK",Stingerea
"""want""","Cape Town Central, South Africa",Stingerea
"""been""","Killarney, Ireland",Stingerea
"""been""","Liverpool, UK",Stingerea
"""been""","Santa Monica, CA, USA",Stingerea
"""been""","San Diego, CA, USA",Stingerea
"""been""","Bintan Island, Indonesia",Stingerea
"""been"",""fave""","Flagstaff, AZ, USA",Stingerea
"""been""","Bishop, CA, USA",Stingerea
"""been""","Melbourne, Australia",Stingerea
"""been""","Brisbane, Australia",Stingerea
"""been"",""fave""","Scottsdale, AZ, USA",Stingerea
"""been""","Maynooth, Ireland",Stingerea
"""been"",""fave""","Glen Ellen, CA, USA",Stingerea
"""been""","Sydney, Australia",Stingerea
"""been""","Cardiff, UK",Stingerea
"""been""","Oxford, UK",Stingerea
"""been""","Richmond, CA, USA",Stingerea
"""been""","Napa, CA, USA",Stingerea
"""want""","Las Vegas, NV, USA",Stingerea
"""been"",""want"",""fave""","Budapest, Hungary",Stingerea
"""been""","Salzburg, Austria",Stingerea
"""been""","Limerick, Ireland",Stingerea
"""been""","Brussels, Belgium",Stingerea
"""want""","Honolulu, HI, USA",Stingerea
"""been"",""fave""","Rathgar, Ireland",Stingerea
"""been""","Cairns, Australia",Stingerea
"""been"",""fave""","Point Lookout, Australia",Stingerea
"""been""","Dublin, Ireland",Stingerea
"""been""","Galway, Ireland",Stingerea
"""been""","San Francisco, CA, USA",Stingerea
"""been"",""fave""","Santa Barbara, CA, USA",Stingerea
"""been""","Anaheim, CA, USA",Stingerea
"""been"",""fave""","Monterey, CA, USA",Stingerea
"""been""","Llandudno, UK",Stingerea
"""been"",""fave""","Boracay, Philippines",Stingerea
"""been"",""fave""","Jamestown, CA, USA",Stingerea
"""been""","Sonora, CA, USA",Stingerea
"""been""","Belfast, UK",Stingerea
"""want""","Copenhagen, Denmark",Stingerea
"""been""","Sonoma, CA, USA",Stingerea
"""been""","Los Angeles, CA, USA",Stingerea
"""been""","La Jolla, CA, USA",Stingerea
"""been""","Bruges, Belgium",Stingerea
