tag,place,user
"""been""","Gatlinburg, TN, USA",devaandrews
"""been""","Hoonah, AK, USA",devaandrews
"""been""","Malibu, CA, USA",devaandrews
"""been""","Sitka, AK, USA",devaandrews
"""been""","Seattle, WA, USA",devaandrews
"""been""","Eatonville, WA, USA",devaandrews
"""been""","Pigeon Forge, TN, USA",devaandrews
"""been""","Sacramento, CA, USA",devaandrews
"""been""","Homer, AK, USA",devaandrews
"""been""","Long Beach, CA, USA",devaandrews
"""been""","Henderson, NV, USA",devaandrews
"""been""","Ashland, OR, USA",devaandrews
"""been""","Lunenburg, Nova Scotia, Canada",devaandrews
"""been""","Juneau, AK, USA",devaandrews
"""been""","Ketchikan, AK, USA",devaandrews
