30,A road with a melody,,,https://www.tripadvisor.com/Profile/Extraordinary1
50,Interesting and different,,,https://www.tripadvisor.com/Profile/melissacT5119PS
50,"Silly, But Fun Little Strip of Road",,,https://www.tripadvisor.com/Profile/Amalthea7c
50,It really works!,,,https://www.tripadvisor.com/Profile/DestinationLancaster
50,Driving Through Lancaster - Of Course - Another Detour to the Musical Road,,,https://www.tripadvisor.com/Profile/mini
50,Driving around,,,https://www.tripadvisor.com/Profile/denisechristine91
40,Love this road!!!,,,https://www.tripadvisor.com/Profile/RaidersFam661
30,Floor it to Hear the Tune Better,,,https://www.tripadvisor.com/Profile/SoCalRambler
40,Unique Travel Treat,,,https://www.tripadvisor.com/Profile/W1936YNcraigm
40,A fun surprise!,,,https://www.tripadvisor.com/Profile/14cathyb
50,Somebody was very clever!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,So cool,,,https://www.tripadvisor.com/Profile/adamgL897SQ
50,Very Cool,,,https://www.tripadvisor.com/Profile/A2474HVjeffm
50,Something Unique and Fun to Visit,,,https://www.tripadvisor.com/Profile/MrandMrsB0411
50,Just plain fun!,,,https://www.tripadvisor.com/Profile/jimbJ9735PH
40,Driving thru,,,https://www.tripadvisor.com/Profile/Tucuxii
40,Fun and a unique experience.,,,https://www.tripadvisor.com/Profile/Happywanderwoman
50,Always Fun and for us A Must Repeat to drive the Musical Road,,,https://www.tripadvisor.com/Profile/mini
50,Nothing else like it,,,https://www.tripadvisor.com/Profile/carolea822
50,"Fun, fun, fun",,,https://www.tripadvisor.com/Profile/555russella
50,Where else doesthe road play a tune?,,,https://www.tripadvisor.com/Profile/215evant
30,Fun place to go!,,,https://www.tripadvisor.com/Profile/TRVLBug58
50,Very entertaining,,,https://www.tripadvisor.com/Profile/CLC48
30,🎶🎶Music Road🎶🎶,,,https://www.tripadvisor.com/Profile/socforward
50,Unique and worth the trip if you're in Antelope Valley for the poppies!,,,https://www.tripadvisor.com/Profile/email4saundra1
50,A must experience,,,https://www.tripadvisor.com/Profile/EdnetDime
50,Go fast to hear it,,,https://www.tripadvisor.com/Profile/Perkadventures
40,Do it a couple of times,,,https://www.tripadvisor.com/Profile/glorias710
40,Unique & fun,,,https://www.tripadvisor.com/Profile/634betsyn
50,Fun distraction,,,https://www.tripadvisor.com/Profile/denicews
40,Musical Road Indeed!,,,https://www.tripadvisor.com/Profile/SukiKunitz
50,Musical Road,,,https://www.tripadvisor.com/Profile/pammiel2014
40,Rare Experience to Ride On Musical Road,,,https://www.tripadvisor.com/Profile/colleent97
50,What a Blast!,,,https://www.tripadvisor.com/Profile/mrt1955
50,Loved the musical road!,,,https://www.tripadvisor.com/Profile/craftywriter
50,Rough driving with a tune.,,,https://www.tripadvisor.com/Profile/gyniferd
50,Super Cool Musical Road,,,https://www.tripadvisor.com/Profile/274carolj
50,DON'T MISS THIS,,,https://www.tripadvisor.com/Profile/jaypluskaren
40,Enjoy the tune!,,,https://www.tripadvisor.com/Profile/c2230444617
50,Super Cool!!!,,,https://www.tripadvisor.com/Profile/enbunny007
50,Nice,,,https://www.tripadvisor.com/Profile/265andr_sg
50,Musical road is always fun,,,https://www.tripadvisor.com/Profile/DLK881
50,Cute and Fun!,,,https://www.tripadvisor.com/Profile/507aguedat
50,Fun at all speeds,,,https://www.tripadvisor.com/Profile/lauraa824
50,Don't miss this if you are in the area.,,,https://www.tripadvisor.com/Profile/SteveR771
50,"So Fun To Hear the Music - The Musical Road, Lancaster, CA",,,https://www.tripadvisor.com/Profile/mini
40,Good human entertainment,,,https://www.tripadvisor.com/Profile/747flygal
50,unexpected,,,https://www.tripadvisor.com/Profile/612vivianaj
50,1 of 2 in the world,,,https://www.tripadvisor.com/Profile/431connieh
40,KB,,,https://www.tripadvisor.com/Profile/kylebistline
50,Musical road,,,https://www.tripadvisor.com/Profile/dmstev
30,Cute,,,https://www.tripadvisor.com/Profile/richardhI8912KH
10,Are You Kidding?,,,https://www.tripadvisor.com/Profile/Where2nowCa
30,Change,,,https://www.tripadvisor.com/Profile/LoraC188
40,Fun thing to experience,,,https://www.tripadvisor.com/Profile/robbC5292WK
40,"Fun, but short",,,https://www.tripadvisor.com/Profile/VAfoodie2014
40,Stay on Avenue G,,,https://www.tripadvisor.com/Profile/CynJ22
50,Very Unique experience!,,,https://www.tripadvisor.com/Profile/chrisz957
50,a must visit,,,https://www.tripadvisor.com/Profile/580georginab
50,It's out of tune but cool,,,https://www.tripadvisor.com/Profile/miabugg01
40,2 mins,,,https://www.tripadvisor.com/Profile/Sconietraveler
30,It's cute...,,,https://www.tripadvisor.com/Profile/952candicel
30,An off key version of the Lone Ranger theme song,,,https://www.tripadvisor.com/Profile/Ken_R265
40,Fun!,,,https://www.tripadvisor.com/Profile/gtowntxmom
50,Awesome,,,https://www.tripadvisor.com/Profile/fun40
40,WOW! How Cute!,,,https://www.tripadvisor.com/Profile/alicerabbit
40,Kind of cool and unique,,,https://www.tripadvisor.com/Profile/hpytravler67
40,Pretty cool!,,,https://www.tripadvisor.com/Profile/Swank23
50,Kids love this,,,https://www.tripadvisor.com/Profile/myinfob701
40,Hi Oh Silver,,,https://www.tripadvisor.com/Profile/Pacbreeze
40,As advertised,,,https://www.tripadvisor.com/Profile/JKPImageFusion
50,Lancaster California musical road,,,https://www.tripadvisor.com/Profile/johnjerim
50,Honda musical Road works,,,https://www.tripadvisor.com/Profile/Wiseguy98
40,Very cool idea,,,https://www.tripadvisor.com/Profile/jerjon
50,Good vibrations,,,https://www.tripadvisor.com/Profile/HowieNui
50,Turn Down Your Radio and Have a Listen!,,,https://www.tripadvisor.com/Profile/reader_girl932
50,Roadtrip novelty -- kids loved it!,,,https://www.tripadvisor.com/Profile/darbcat5
40,"Pretty cool, it made us laugh.",,,https://www.tripadvisor.com/Profile/jb34756
30,Cool Drive if Passing by,,,https://www.tripadvisor.com/Profile/AMr0ue
50,Fun Little Treat for Anyone,,,https://www.tripadvisor.com/Profile/MrandMrsB0411
50,So freaking cool.,,,https://www.tripadvisor.com/Profile/GraiceC
50,Very Cool,,,https://www.tripadvisor.com/Profile/114marlyb
50,A special treat on the road,,,https://www.tripadvisor.com/Profile/Carter58
40,What a fun find,,,https://www.tripadvisor.com/Profile/Ranbud
50,"Cheap, Curious, Repeat!!",,,https://www.tripadvisor.com/Profile/athyr53
50,Great and unique!,,,https://www.tripadvisor.com/Profile/U3901OSlisac
40,Amusement,,,https://www.tripadvisor.com/Profile/mlplasse
30,Amusing,,,https://www.tripadvisor.com/Profile/RLDrPH
50,Fun thing to try,,,https://www.tripadvisor.com/Profile/brandonf995
50,Super Cool,,,https://www.tripadvisor.com/Profile/csthreatt
40,Fun and Quirky,,,https://www.tripadvisor.com/Profile/crystalr454
50,Interesting but loved it,,,https://www.tripadvisor.com/Profile/607heidid
40,This is a lot of fun for young and old alike!,,,https://www.tripadvisor.com/Profile/davidwO7568DZ
50,When was the last time you laughed your head off over good clean fun?,,,https://www.tripadvisor.com/Profile/550corinnem
50,Must Experience,,,https://www.tripadvisor.com/Profile/maxa516
40,Very fun!,,,https://www.tripadvisor.com/Profile/265pattyw
40,Very Neat Experience,,,https://www.tripadvisor.com/Profile/258donnac
40,Take the Kids for a Joyous Ride,,,https://www.tripadvisor.com/Profile/EllieRKay
50,Got to love it,,,https://www.tripadvisor.com/Profile/melissaj0707
40,fun,,,https://www.tripadvisor.com/Profile/KamHCa
50,Traveling Music,,,https://www.tripadvisor.com/Profile/BENelson
50,Musical Road a quick detour not to miss,,,https://www.tripadvisor.com/Profile/elwt
50,Neat Experience,,,https://www.tripadvisor.com/Profile/ExperienceMy31
30,I was expecting more...but might as well!,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Singing Road,,,https://www.tripadvisor.com/Profile/dhphill55
40,Very Cool,,,https://www.tripadvisor.com/Profile/Graceracer
50,Cool Drive!,,,https://www.tripadvisor.com/Profile/KarenK679
40,Musical Road in Antalope Valley,,,https://www.tripadvisor.com/Profile/debbiel709
50,Super fun! Only 4 in the World and 1 in the US,,,https://www.tripadvisor.com/Profile/Mark-n-Chrystal
30,Fun quickie for out-of-towners,,,https://www.tripadvisor.com/Profile/931kathyp
50,Only in Lancaster California,,,https://www.tripadvisor.com/Profile/U7401PEmarias
40,Only one in the US!!,,,https://www.tripadvisor.com/Profile/bethfeli
50,Quick musical fun,,,https://www.tripadvisor.com/Profile/tygerstile
50,An auntie and nephews discovery,,,https://www.tripadvisor.com/Profile/lettiea2014
50,Wish it was longer,,,https://www.tripadvisor.com/Profile/Steven5959
50,You just have to,,,https://www.tripadvisor.com/Profile/Got_too_many_dogs
40,Very Amusing,,,https://www.tripadvisor.com/Profile/SouthTXtraveler
50,Super fun,,,https://www.tripadvisor.com/Profile/214ericaf
40,William Tell Overture Like You Have Never Heard Before,,,https://www.tripadvisor.com/Profile/howardb440
50,"For the ""Easily Amused""",,,https://www.tripadvisor.com/Profile/MarineMom63
50,What do you expect,,,https://www.tripadvisor.com/Profile/TanyaRussell_13
30,Quirky,,,https://www.tripadvisor.com/Profile/Bionicwoman
40,Fun,,,https://www.tripadvisor.com/Profile/Khattykathy
30,Way to Apollo Park.,,,https://www.tripadvisor.com/Profile/ArtRussianMom
30,This one is a short diversion but fun.,,,https://www.tripadvisor.com/Profile/SgtMikes
40,music on the road,,,https://www.tripadvisor.com/Profile/eenimeenimineemo
40,Near Apollo Park,,,https://www.tripadvisor.com/Profile/703martil
10,no longer functioning musical road,,,https://www.tripadvisor.com/Profile/809anthonyc
50,Why not?,,,https://www.tripadvisor.com/Profile/NebraskaOutback
40,did it 3 times,,,https://www.tripadvisor.com/Profile/AnastasiaJ
30,TOO short to really enjoy,,,https://www.tripadvisor.com/Profile/ranles76
40,Unique!,,,https://www.tripadvisor.com/Profile/MrLorin
40,Name that tune!,,,https://www.tripadvisor.com/Profile/NoriS776
40,Traveled the Road three times....,,,https://www.tripadvisor.com/Profile/fletch182
50,wow,,,https://www.tripadvisor.com/Profile/bellofthedesert
40,Fun even if off tune :-),,,https://www.tripadvisor.com/Profile/jillkelly777
50,easy entertainment,,,https://www.tripadvisor.com/Profile/JodieB977
30,"Been there, an interesting place and full stop",,,https://www.tripadvisor.com/Profile/bigboy61455
50,wow,,,https://www.tripadvisor.com/Profile/GretchenS808
30,The William Tell Overture Massacre - Minutes of Fun,,,https://www.tripadvisor.com/Profile/dmpdsc
50,The only Musical Road in the United States,,,https://www.tripadvisor.com/Profile/christianf477
