tag,place,user
"""been""","Silver Springs, FL, USA",Oldjack
"""been""","Ashburton, Australia",Oldjack
"""been""","Merricks, Australia",Oldjack
"""been""","Otaru, Japan",Oldjack
"""been""","Balnarring, Australia",Oldjack
"""been""","Hakodate, Japan",Oldjack
"""been""","Redcliffe, Australia",Oldjack
"""been""","Merricks North, Australia",Oldjack
"""been""","Sassafras, Australia",Oldjack
"""been""","Keilor, Australia",Oldjack
"""been""","Oaxaca, Mexico",Oldjack
"""been""","Urayasu, Japan",Oldjack
"""been""","Mexico City, Mexico",Oldjack
"""been""","Narita, Japan",Oldjack
"""been""","Richmond, Australia",Oldjack
"""been""","Fairfield, Australia",Oldjack
"""been""","Winnabow, NC, USA",Oldjack
"""been""","Southport, NC, USA",Oldjack
"""been""","Wilmington, NC, USA",Oldjack
"""been""","Florence, SC, USA",Oldjack
"""been""","Sinaia, Romania",Oldjack
"""been""","Carrion de los Condes, Spain",Oldjack
"""been""","Ipoh, Malaysia",Oldjack
"""been""","Kawagoe, Japan",Oldjack
"""been""","Carmona, Spain",Oldjack
"""been""","Yokohama, Japan",Oldjack
"""been""","Point Lookout, Australia",Oldjack
"""been""","Point Samson, Australia",Oldjack
"""been""","Springvale, Australia",Oldjack
"""been""","Carnegie, Australia",Oldjack
"""been""","Wrightsville Beach, NC, USA",Oldjack
"""been""","Incheon, South Korea",Oldjack
"""been""","Saitama, Japan",Oldjack
"""been""","Albert Park, Australia",Oldjack
"""been""","Beaumaris, Australia",Oldjack
"""been""","Colonia del Sacramento, Uruguay",Oldjack
"""been""","Tokyo, Japan",Oldjack
"""been""","Varmahlid, Iceland",Oldjack
"""been""","Negombo, Sri Lanka",Oldjack
"""been""","Galle, Sri Lanka",Oldjack
"""been""","Samarkand, Uzbekistan",Oldjack
"""been""","Hampton, Australia",Oldjack
"""been""","Ronda, Spain",Oldjack
"""been""","St. Petersburg, Russia",Oldjack
"""been""","Mount Dandenong, Australia",Oldjack
"""been""","Grand Anse, Grenada",Oldjack
"""been""","Miami Beach, FL, USA",Oldjack
"""been""","Miami, FL, USA",Oldjack
"""been""","Nara, Japan",Oldjack
"""been""","Bentleigh, Australia",Oldjack
"""been""","Kirkjubaejarklaustur, Iceland",Oldjack
"""been""","Selfoss, Iceland",Oldjack
"""been""","Kure Beach, NC, USA",Oldjack
"""been""","Somers, Australia",Oldjack
"""been""","Brighton, Australia",Oldjack
"""been""","North Stradbroke Island, Australia",Oldjack
"""been""","San Miguel de Allende, Mexico",Oldjack
"""been""","Everglades City, FL, USA",Oldjack
"""been""","Fiumicino, Italy",Oldjack
"""been""","Sweimah, Jordan",Oldjack
"""been""","Pallanza, Italy",Oldjack
"""been""","Yarraville, Australia",Oldjack
"""been""","Hibiyakoen, Japan",Oldjack
"""been""","Shinagawa, Japan",Oldjack
"""been""","Wilyabrup, Australia",Oldjack
"""been""","Herradura, Costa Rica",Oldjack
"""been""","Rapaura, New Zealand",Oldjack
"""been""","Highett, Australia",Oldjack
"""been""","Ksamil, Albania",Oldjack
"""been""","Hanga Roa, Chile",Oldjack
"""been""","Mt Martha, Australia",Oldjack
"""been""","Blairgowrie, Australia",Oldjack
"""been""","Point Leo, Australia",Oldjack
"""been""","Mt Eliza, Australia",Oldjack
"""been""","Sibiu, Romania",Oldjack
"""been""","Tampa, FL, USA",Oldjack
"""been""","Egilsstadir, Iceland",Oldjack
"""been""","Brasov, Romania",Oldjack
"""been""","Lake Myvatn, Iceland",Oldjack
"""been""","Hveragerdi, Iceland",Oldjack
"""been""","George Town, Malaysia",Oldjack
"""been""","Kuching, Malaysia",Oldjack
"""been""","Kota Kinabalu, Malaysia",Oldjack
"""been""","Brighton, Australia",Oldjack
"""been""","Tweed Heads, Australia",Oldjack
"""been""","Redcliffe, Australia",Oldjack
"""been""","Tewantin, Australia",Oldjack
"""been""","Mount Macedon, Australia",Oldjack
"""been""","Salta, Argentina",Oldjack
"""been""","Mordialloc, Australia",Oldjack
"""been""","San Antonio de los Cobres, Argentina",Oldjack
"""been""","Esperance, Australia",Oldjack
"""been""","Xi'an, China",Oldjack
"""been""","Dampier, Australia",Oldjack
"""been""","Bloomington, IL, USA",Oldjack
"""been""","Guilin, China",Oldjack
"""been""","Sandringham, Australia",Oldjack
"""been""","Coolgardie, Australia",Oldjack
"""been""","Urangan, Australia",Oldjack
"""been""","Redesdale, Australia",Oldjack
"""been""","Marina di Maratea, Italy",Oldjack
"""been""","Peregian Beach, Australia",Oldjack
"""been""","Bittern, Australia",Oldjack
"""been""","Unawatuna, Sri Lanka",Oldjack
"""been""","Breiddalsvik, Iceland",Oldjack
"""been""","Bifrost, Iceland",Oldjack
"""been""","Borgarnes, Iceland",Oldjack
"""been""","Barranquilla, Colombia",Oldjack
"""been""","Mont-Saint-Michel, France",Oldjack
