50,Good hiking/biking area,Nice place for a hike or bike ride. Enjoyable scenery and never crowded. Easy parking and easy access.,Thomas S
30,Delightful hike for M*A*S*H enthusiasts,"It's a pleasant and fairly easy walk from park entrance to the M*A*S*H filming site in Malibu Creek State Park. You can park on Mulholland and walk into the park (rather than paying fee to park in lot) and will get a bit more of a workout doing so.On high-temperature days, I recommend starting out before 10:00 a.m. so that you can walk to the perimeter fence and back by noon. On milder days, afternoons are just as pleasant.",ConduitConsulting
50,Hidden Gem,"I visited the MASH Site in October 2017. My husband is a big fan of the show, so he had to see this once he heard about it, and I'm glad he did. As I'm not as big a fan of the show as he is, this place was really neat. It's a long hike to the area, but not difficult. It's only accessible by foot. The surroundings are very dry, from the California drought, but it's pretty, especially the mountains. When you get to the actual site, there are two jeeps, a picnic area, and the iconic MASH sign with Seoul, Burbank, San Francisco etc. You can also walk up the hill to the get a view of the helipad. Great for pictures. You can get into the jeeps for photos as well. There is a self picture stand to set a timer on your phone to take a picture by the sign. There are signs with cast photos,and info about what was filmed in the location. We went on a Tuesday afternoon in October, and we were the only ones there. A few Rangers drove through, but that was it. Even though it was October, it was very warm. 85 degrees with zero shade. It's a very cool place to see.",Rainbow
40,A nice walk in the park,"Not much there now but you will recognize the area if you walk there. Stroll through oak trees and along the creek and stop at the rock pool on the way, Many movies filmed in this location. Great park. You have to go up a steep hill to get to the site if you enter from the east but it's a nice walk.",Chris H
40,Walk the site and check out the helipad,"Walk the site and check out the helipad. Most of the set has been removed, but it is still easy to visualize the many years that MASH was filmed in the Santa Monica mountains. Great hike to the film location by the lake and through the woods. Plenty of parking, pay lot, and clean restrooms. Great place to picnic.",Cavydad
20,busted rusted out jeep and no other stuff from set,"if you liiek to hike, it's a nice hike. Calling this a MASH production site hike is silly. Its like standing in an open field and saying a house used to be there that somebody famous lived in. Not enough for history or tv buffs.",Taylor S
40,"Beautiful hiking area, and then an interesting payoff with the MASH site","We very much enjoyed the hike up to the MASH filming site. It is relatively easy although it does some have upward slope for much of it. We also did a couple of side spur hikes to the lake that is in the area, which was nice also.The Mash site is interesting and the sign boards document some interesting things about the site. Not too much is there other than a couple of old vehicles, but fans of the show will recognize the terrain.Highly recommend it.",BHartMich
50,MASH SITE HIKE,"Fun place to hike, lots of stuff to look at, good hike, easy but long. great place for pictures and selfies. easy safe parking and go.",bprofeta
40,Nice hike,On a cool and cloudy day the hike into the MASH site was enjoyable. Park is well maintained. The trails were clear and clean. Vistas and endless sky made for a tranquil earl morning hike through natures best.,Terry K
40,A visit to MASH.,"With our 2017 visit to the USA, spending time in LA, we had to visit the MASH site. Not well advertised and it takes a bit of research to find it too. Need to zoom in on google!It starts with a fee to park near the track in. The walk in is long, as previous reviewers have mentioned and in parts it is quite a rough track with minimal signposting and a fair bit of flood damage. The walk in is also quite scenic in its rugged beauty and worth the trek for this scenery itself. Most of us MASH fans are getting on a bit and some could struggle with the trek itself, would be tough on a hot summers day I think. The area around the filming site is getting quite overgrown which detracts from the overall experience a little but fortunately the sign detailing the camp layout is still legible and informative. Was it worth the effort? Absolutely! If you like the series or its on your bucket list, grit your teeth and do the walk, it was a special feeling to stand on the site of so many memories. California State Parks could do more to maintain the site I think.",Steve A
40,MASH Hike,"Even if you're not a fan of the TV show Mash, it is still a great place to go for a hike. There are some info boards about the show, as well as some vehicles and other things of which to take pics/selfies. From the main trail head within Malibu Creek State Park it is 2.3 miles one way. Some hills, some rocky areas, but very doable. There are plenty of picnic tables to rest and have lunch or a snack. The earlier you go the better for both the heat and crowds (on weekends). There are plenty of hikers, joggers, mountain bikers so share the road. Use the restrooms at the parking lot before the hike.",PhotoJane
20,4 miles walk.,"Roads all closed to site. Only accessible by long walk, or horses. Nothing left there but old jeep. Too bad locals did not tourists here.",775annc
50,A Bucket List for Me,"Being a MASH fan (freak), I had to do this trip. I had researched and utubed as much information as I could. The walk to the site (2.4mile) was easy enough, but we are active people. I was surprised at the number of people I saw on the walk as I didn't expect many there. When we arrived at the site, I took my time and captured the years of TV history that I grew up with. The area is somewhat overgrown, and using the Utube videos prior to going helps. It would be good if some more work could be done out there but as it isn't a money making tourist attraction, and a State Park, that isn't likely. I loved it and my wife had a great time too. Recommended for you MASH fans.",Paul C
40,A walk into the past.....,"A great hike that is better done early in the day during the summer months. There is much to see in Malibu Creek State Park from the old Mash set, to Malibu Lake to fishing holes and and a cool and refreshing ranger station. Well worth the time to explore a place of television history.....",scott f
30,Interesting piece of TV history,"A fun hike to the site and great imagining the show once we got there. You had to see the show to appreciate the place. Ohhh that's the landing pad used in the intro.... What tent was here ???... I can close my eyes and pretend the show is happening...Look at the mountains, which one did the fly in over.. ?? that one ?? or that one ??Cool...",Joe F
50,A must do for any visit to Malibu,Great hike. Easy for beginners. Terrain goes from desert-y to some wooded area. Rocks for kids to have fun climbing. It's a great trail to walk or run.,hanoibelle
40,A must for fans of the M*A*S*H* TV series,"If you are a fan of the old M*A*S*H* TV series or movie, or if you like hiking, mountain biking or just spending time in nature, this is a great family picnic location. I ride to the M*A*S*H* site a couple times a week on my mountain bike, but it is an easy hike through beautiful Malibu Creek State Park.",J Schneider
50,nice hike to the mash site,"myself and my wife went for a hike to the mash site, and it was really good to see where it is filmed, and its free!!!",Neil G
50,GREAT HIKE to the M*A*S*H site,"Parking on a country road then walking down sloping hills to the M*A*S*H site was really great! Some of the props from the intro to the show are still there such as the direction sign, jeeps, an ambulance as well as picnic tables under campaflague canvas. It's a great morning or afternoon hike when weather allows.",2fridad
50,Need coordinates?,"I cycled here from LA and Google Maps managed to avoid every map and signpost on the way into the park before dumping me in what I presume is it's geographical centre.After getting wrong directions from a couple of folks and adding a couple of miles and an extra hill to the ride I was finally directed to a signpost telling me I was a mile-and-a-half away. After that it was easy going with markers at each junction.The final section of the trail was pretty brutal on my 16"" wheels (I was riding a Brompton) as it's extremely rocky but if you're hiking I'd consider this an extremely easy walk.There's little to no phone service at the site, so brush up on a couple of YouTube clips before you go to get the most from your visit. The location itself is well maintained with lots of information posted about the show with replica and a couple of (very rusty) original set pieces.If you want to plan your trip on a GPS or on Google Maps the Coordinates are:-N34 05.771 W118 44.713Or on what3words:-clanking.gashes.bolstered",PittMonqui
40,"Stunning canyon views and a fun throwback, even if you haven't seen the show","There are a few ways you can get to the MASH site, and I highly recommend taking the Cistern Trail route which starts on Mulholland, which boasts impressive views as you descend into the canyon and sync up with the flatter Lookout trail below. The flatter route is less scenic, longer, and you have to pay for parking. Once you reach the MASH site itself, there are photos posted around the area to give you an idea of what was filmed there, and I was even inspired to watch a few episodes to see the scenery. Very doable (the way back up Cistern can be a little steep), definitely an easy-moderate hike. Takes about 45-60 minutes each way depending on pace, with a break to check out the site in the middle.",Kallan P
40,A good low level hike,Fun to see if you are a fan of the show. Not a lot left there but enough to see what the original set was like. Nice for a picnic. Bring lots to drink because it can get warm.,kcslatts
40,MASH and memories...,"If you loved MASH, you'll love this hike.A simple hike that ends with great views and memories of the TV show.It's a totally gentle hike on a packed earth fire road into a packed earth smaller trail. Anyone from children to older and outa shape can do this.This hike is only 30-40 minutes each way but lotsa of other trails to explore...see my MCSP review.Parking is $12 at the entrance unless you have state park pass.Lots of other trails here along with campsites.Yes yes yes.",Summerasalifestyle
50,"Interesting to see, and always a lovely walk in the park!","I've been here a lot, hiking in the park and visiting the site. There's now several picnic tables with ""camouflage"" covering, very much needed in the hot summer. Kids love playing on the old vehicles that are scattered about.",bdkLosAngeles
50,"For M*A*S*H Fans, It's worth the Hike","It's a hike any fan of the TV series M*A*S*H must do. It's not too difficult with regard to grade, but the terrain is trick to navigate coming from the main Malibu park entrance. There's a riverbed filled with rocks that must be traversed and plenty of roots popping up along the path. It's a beautiful spot even for those who never watched an episode, but it's a treasure for those that did. The helicopter hill is still in tact and there's a few remaining set pieces left behind for fans. Pack water and go.",Marc R
50,"Fun, easy hike, especially if you enter by Malibu Lake","Our family has hiked this trail several times over the last few years. It's a great way to introduce tourists to the beauty of the Santa Monica Mountains and reward them with a bit of Hollywood nostalgia. 20th Century Fox left props from the MASH TV show on site and the Park Service has done an excellent job of maintaining the pieces while adding some fun stills from the show so you can get an idea of how the scenery played such an important part of the set. Most people start the hike from the entrance off Mulholland Highway. I think the hike is about 3 miles round trip. Bring water and sunscreen, possibly bug spray too as it is really hot sometimes in the summer and the bugs congregate in the still swampy stream that is sometimes there. HINT -- the hike is really flat, shorter and not-so-rocky if you enter from Crags Road over by Lake Malibu. That entrance is at the end of Crags Road. Legal parking is hard to come by over there -- you may have to walk some of the non-sidewalked streets of the Lake Malibu neighborhood (a real trip all by itself!). All this can be accomplished in 2 hours. Highly recommended.",Ohiofamily
50,Visit Old Movie Sets In Agoura Hills,Fun to stroll along the fields where some of the old Mash show was filmed. It's an easy way along trails.,luvintootravel
50,We loved this hike,"The mash side is a nice place to hike and visit. It is an easy hike for kids and others. There were people on bikes, but I would not feel comfortable and would not recommend it since there are some rocky and tight spots.",Misty K
50,Beautiful hike,"The hike isn't hard however, bring fluids. It's winding trails across dirt roads, through woods and rocks. We took the kids (7 and 9) and they made it with no problems. The hardest part of the hike is the way in, it's 50% uphill. It's a cool place to visit and seeing something we watched as kids on TV. There's not much there right now but they are building it back up. It's 2.7 miles from the second parking lot and the locals go to a swimming hole which is just off the trail so it's a but busy.",Jager97
50,A great easy hike,"The Mash site is a great hike to do. The views are absolutely gorgeous, this is an easy hike so it is great for inexperienced people. Do not expect much about the MASH TV show, there is hardly anything left but it is a great walk",Bila66
30,tough to find,"once you get here, its kinda cool but nothing to write home about. if its summer.. bring water. we did it once, thats enough.",hugh b
40,"Love the show, happy I saw this!","I have seen every MASH episode probably 20 times. I didn't realize this place existed until I came upon it by chance on google maps. I knew I had to see it. The hike is probably considered easy but if you work at a desk and lack cardio health like we do, hiking this in 85 degrees will be a little bit of a challenge. But only in the way of sweating more than you thought you would. Bring plenty of water, it gets hot! It took us longer to hike there than to hike back (2.4 mi ea). Going there, you have to go uphill a bit and we stopped frequently.There is not a ton of information at the site. It looks like the weather beats on the few information posts they do have. But if you are a loyal viewer, you'll get it. You can go up to the helipad area for a view of the entire site. As soon as you see the surrounding mountains, you hear the theme in your head. It was hot out but I was glad I got to see this.",Beachesinaz
50,This is a very cool spot to hike to!,"If your old enough to remember M*A*S*H* , the you will remember the helicopters flying in and the crew going to get the injured. You can see where this happened!Very Neat Place!",Troy M
40,MASH,We entered from Crags Rd. Parking is limited...we parked on Lookout road. It's about 1.3 miles in. Easy walk with looks of birds beautiful scenery. Well worth this time and beautiful drive.,Cassie M
40,Who remembers MASH?,"Short and easy hike coming from Malibu Lake; a bit longer and more strenuous from park entrance. The picnic tables are not original, but the shed with pictures helps take you back to the TV series",Bart A
50,M*A*S*H Camp Via Shortcut Craggs Rd Trail,"This was a dream come true trek I had been wanting to take for quite some time. Having re-located from the mid-west due to a tornado, and residing in hotels for the better part of a year, I had become a bit more sedentary & out of shape than I ever wanted to be; hence I did a great deal of research on the shortest, less strenuous route into the famed television set. This yielded my result I share with you now: Feel welcome, for a small fee as other reviewers have indicated, to enter the wilds of the Mountains above Malibu and all of it's wonders therein, via The Malibu Creek State Park whose tele & internet info I have included, as the park rangers say there is one area where it's only about 4 miles or so round trip to the M*A*S*H Camp/site/set, or take the back way on the other end of the mountain, to a little known, and initially un-marked, (relatively no clue you're on the correct road to the remnants of the M*A*S*H Camp until almost there,) trail head beginning at the end of a street called ""Craggs Rd.,"" which is located in a lovely mountainous lake community, and which brings the journey down to only around 3 miles round trip. The body of water, for g.p.s. purposes, is called Malibou Lake. It is quite a gorgeous dock in and of itself when the sun hits the tranquil pond at just the right angle during the afternoon ""golden hours."" That being said, since this area is someone's neighborhood and houses places of residences, one must be respectful of the posted parking restrictions, making sure not to block anyone's drive when parking off the street, (there are ample spots nearer to & on ""Lookout Street"") & gearing up to hike this fun, and much more accessible trail. In fact speaking of the word accessible, as it refers to someone with special needs, I would advise further research (employing some sort of on line map with satellite capabilities,) of one's own before attempting to make the drive up either end of the hill getting to the trail head near Malibou Lake. Even though this trail has the feeling of a fire road, being relatively level, as well as roomy enough for 2-4 people (on my brief journey i spied several hikers, as well as a local school's track club running together,) to join in on the exciting conversation while heading to the prized film site, there is only a small opening at the fence by this trail head I describe, and I am not sure if said space is wide enough to accommodate a wheel chair. If wanting to attempt allowing a handicapped person bound to a wheel chair to also share in this fun fan experience, I would suggest directing queries either with the State Park or the exclusive Malibou Lake Mountain Club on the street adjacent to Craggs Rd, called Lake Vista Street, there in the Agoura Hills, known for their creative wedding packages. Maybe someone could open that gate for your party just for the duration of the quick trip. One last note concerning person's with dissabilities, that is probably the only way a pet would be allowed entrance to the restricted land, ofcourse if it is one legally registered to assist. In which case, as with any other area posting a no pet sign, bring necessary documentation if required to be safe. Once on the trail, barring the occasional chug or pot hole, it again is a very user friendly road. If before-hand you do indeed spy a satellite map, such as Google Earth or what have you, it's easy to see it's a pretty straightforward path from the end of the neighborhood to the prized destination. Getting closer there is a sign showing you're on the right track, or just ask any of the many pedestrians taking in the lovely scenery. Which leads me to believe that embarking midday in the middle of the week was the best plan, since I know I avoided the crowds, and most-likely my vehicle was less in the way of the residents. Also imperative not to embark into any unknown territory too close to nightfall, as the cell coverage didn't last too far away from the civilization that is the adjacent neighborhood. I found this out when trying to call family members I wish were there, who, along with me, had grown watching the cast of this beloved iconic television series. Anyway, back to our walk... When almost on top of the filming site, a.k.a. ""The 4077th,"" the clues all fall into place as one can easily spy the recognizable Goat's Butte seen in the opening credits of the show. Once there, kick back and revel in your accomplishment. There is a porta-potty, photo ops, and a shaded picnic area complete with tables, and covered with a military-esque camo material befitting the theme. There was a fire the last season of M*A*S*H's filming, so the structures no longer are present, but there's plenty of picture evidence denoting where landmarks once stood as well as a few objet d'arte such as an Ambulance, Jeeps, and what appears to be a replica of the signature Signpost from the television show's prop department. If daring, and wearing some good hikers, as it gets slippery when dry, traverse on up the hill just behind the lunch tables to the famed helipad. The rocks on this detour provide a little traction and protection from erosion, but I would still caution that you travel with care. Everything may seem smaller than we perceive on our t.v. sets at home, but this historical site is still a large check off on most people's bucket lists. When all is said and done, I hope you have as much fun as I did.",TiffMateas
40,M*A*S*H 4077 Set,"This is a must visit site for MASH fans. At the site, you can puck out landmarks, see the radio towers, walk around the grounds, and see the location of some of the buildings and the Swamp marked by rope. The helipad is still intact and there are several jeeps and ambulances on display.An approximately five mile round trip hike is required over uneven and rocky ground. This is not recomended for children, strollers, or persons with mobility constraints. During the summer it would be better to leave in the morning before the heat of the day. Take water. There is water and bathroom facilities at the trailhead, but not at the set. There are picnic tables at the location of the mess tent. There is a charge for parking.",949randyt
