tag,place,user
"""been""","Cerritos, CA, USA",boanut
"""been""","Santa Monica, CA, USA",boanut
"""been""","Anaheim, CA, USA",boanut
"""been""","Beverly Hills, CA, USA",boanut
"""been""","Manhattan Beach, CA, USA",boanut
"""been""","Los Angeles, CA, USA",boanut
"""been""","Bellflower, CA, USA",boanut
"""been""","Burbank, CA, USA",boanut
"""been""","Glendale, CA, USA",boanut
"""been""","Irvine, CA, USA",boanut
"""been""","Pasadena, CA, USA",boanut
"""been""","Lakewood, CA, USA",boanut
"""been""","Downey, CA, USA",boanut
"""been""","Long Beach, CA, USA",boanut
"""been""","Riverside, CA, USA",boanut
"""been""","Paramount, CA, USA",boanut
"""been""","Redondo Beach, CA, USA",boanut
"""been""","Inglewood, CA, USA",boanut
"""been""","El Monte, CA, USA",boanut
"""been""","Venice, Italy",boanut
"""been""","San Diego, CA, USA",boanut
