tag,place,user
"""been""","Turlock, CA, USA",Tunacan32
"""been""","Anaheim, CA, USA",Tunacan32
"""been""","La Selva Beach, CA, USA",Tunacan32
"""been""","Clio, CA, USA",Tunacan32
"""been"",""fave""","Arlington, VA, USA",Tunacan32
"""been""","Eureka, CA, USA",Tunacan32
"""been""","San Francisco, CA, USA",Tunacan32
"""been""","Tonopah, NV, USA",Tunacan32
"""been""","Dayton, NV, USA",Tunacan32
"""been""","Sisters, OR, USA",Tunacan32
"""been""","Crater Lake National Park, OR, USA",Tunacan32
"""been""","Bend, OR, USA",Tunacan32
"""been""","Reno, NV, USA",Tunacan32
"""been""","Washington DC, DC, USA",Tunacan32
"""been""","Graeagle, CA, USA",Tunacan32
"""been""","Pacific Grove, CA, USA",Tunacan32
"""been""","Burney, CA, USA",Tunacan32
"""been""","Modesto, CA, USA",Tunacan32
"""been""","Mojave, CA, USA",Tunacan32
"""been""","Rancho Mirage, CA, USA",Tunacan32
"""been""","Shingletown, CA, USA",Tunacan32
"""been""","Boulder City, NV, USA",Tunacan32
"""been""","Denver, CO, USA",Tunacan32
"""been""","Bethesda, MD, USA",Tunacan32
"""been"",""fave""","Cozumel, Mexico",Tunacan32
"""been""","Colorado Springs, CO, USA",Tunacan32
"""been""","Las Vegas, NV, USA",Tunacan32
"""been""","Cave Junction, OR, USA",Tunacan32
"""been""","Williams, AZ, USA",Tunacan32
"""been""","Monterey, CA, USA",Tunacan32
"""been""","Virginia City, NV, USA",Tunacan32
"""been""","Dallas, TX, USA",Tunacan32
"""been""","Medford, NJ, USA",Tunacan32
"""been""","Mount Vernon, VA, USA",Tunacan32
"""been""","Los Angeles, CA, USA",Tunacan32
"""been""","Whittier, CA, USA",Tunacan32
"""been""","Ukiah, CA, USA",Tunacan32
"""been""","Quincy, CA, USA",Tunacan32
"""been""","Klamath Falls, OR, USA",Tunacan32
"""been""","Mount Shasta, CA, USA",Tunacan32
"""been""","Columbia, CA, USA",Tunacan32
