tag,place,user
"""been""","Morrisville, NC, USA",kydizzle
"""been""","High Point, NC, USA",kydizzle
"""been""","Burbank, CA, USA",kydizzle
"""been""","Durham, NC, USA",kydizzle
"""been""","Los Angeles, CA, USA",kydizzle
"""been"",""fave""","Orlando, FL, USA",kydizzle
"""been""","Meriden, CT, USA",kydizzle
"""been""","Windsor Locks, CT, USA",kydizzle
"""been""","Greensboro, NC, USA",kydizzle
"""been""","Windsor, CT, USA",kydizzle
"""been""","Cherokee, NC, USA",kydizzle
"""been""","Raleigh, NC, USA",kydizzle
