tag,place,user
"""been""","Canberra, Australia",HelenNM
"""been""","Costa Mesa, CA, USA",HelenNM
"""been""","Mascot, Australia",HelenNM
"""been""","Los Angeles, CA, USA",HelenNM
"""been""","Magnetic Island, Australia",HelenNM
"""been""","Honolulu, HI, USA",HelenNM
"""been""","Mordialloc, Australia",HelenNM
"""been""","Paddys River, Australia",HelenNM
"""been""","Kiama, Australia",HelenNM
"""been""","Anaheim, CA, USA",HelenNM
"""been""","Nowra, Australia",HelenNM
"""been""","Khao Lak, Thailand",HelenNM
"""been""","Winston Hills, Australia",HelenNM
"""been""","Carlstadt, NJ, USA",HelenNM
"""been""","East Rutherford, NJ, USA",HelenNM
"""been""","McMahons Point, Australia",HelenNM
"""been""","Beverly Hills, CA, USA",HelenNM
"""been""","Townsville, Australia",HelenNM
"""been""","St Kilda, Australia",HelenNM
"""been""","Sydney, Australia",HelenNM
"""been""","Darwin, Australia",HelenNM
"""been""","Hobart, Australia",HelenNM
