tag,place,user
"""been""","Miami Beach, FL, USA",sunnydays4579
"""been""","Siesta Key, FL, USA",sunnydays4579
"""been""","Orlando, FL, USA",sunnydays4579
"""been""","Pismo Beach, CA, USA",sunnydays4579
"""been""","Haleiwa, HI, USA",sunnydays4579
"""been""","San Luis Obispo, CA, USA",sunnydays4579
"""been"",""fave""","Florence, Italy",sunnydays4579
"""been""","La Jolla, CA, USA",sunnydays4579
"""been""","New York City, NY, USA",sunnydays4579
"""been""","Anchorage, AK, USA",sunnydays4579
"""been""","Monterey, CA, USA",sunnydays4579
"""been""","Dominica, Caribbean",sunnydays4579
"""been""","Mexico City, Mexico",sunnydays4579
"""been""","San Juan, Puerto Rico",sunnydays4579
"""been""","Las Vegas, NV, USA",sunnydays4579
"""been""","Elizabeth, NJ, USA",sunnydays4579
"""been""","Cancun, Mexico",sunnydays4579
"""been""","Chichen Itza, Mexico",sunnydays4579
"""been""","Vista, CA, USA",sunnydays4579
"""been""","St. Thomas, U.S. Virgin Islands",sunnydays4579
"""been""","Martinique, Caribbean",sunnydays4579
"""been""","San Francisco, CA, USA",sunnydays4579
"""been""","Tempe, AZ, USA",sunnydays4579
"""been""","Kula, HI, USA",sunnydays4579
"""been""","Laguna Beach, CA, USA",sunnydays4579
"""been""","Lahaina, HI, USA",sunnydays4579
"""been""","Seward, AK, USA",sunnydays4579
"""been""","San Diego, CA, USA",sunnydays4579
"""been""","Santa Barbara, CA, USA",sunnydays4579
"""been""","Temecula, CA, USA",sunnydays4579
"""been""","Ka'anapali, HI, USA",sunnydays4579
"""been""","Nassau, Bahamas",sunnydays4579
"""been""","Hong Kong, China",sunnydays4579
"""been""","Dallas, TX, USA",sunnydays4579
"""been""","Washington DC, DC, USA",sunnydays4579
"""been""","Goleta, CA, USA",sunnydays4579
"""been""","Arcadia, CA, USA",sunnydays4579
"""been""","Santa Cruz, CA, USA",sunnydays4579
"""been""","Venice, Italy",sunnydays4579
"""been"",""fave""","Honolulu, HI, USA",sunnydays4579
"""been""","Barbados, Caribbean",sunnydays4579
"""been""","Maui, HI, USA",sunnydays4579
"""been""","Banff, Alberta, Canada",sunnydays4579
"""been""","Sarasota, FL, USA",sunnydays4579
"""been""","Calgary, Alberta, Canada",sunnydays4579
"""been""","Rome, Italy",sunnydays4579
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",sunnydays4579
"""been""","Chandler, AZ, USA",sunnydays4579
"""been""","Everglades National Park, FL, USA",sunnydays4579
"""been""","Cocoa Beach, FL, USA",sunnydays4579
"""been""","Grand Canyon National Park, AZ, USA",sunnydays4579
"""been""","Sedona, AZ, USA",sunnydays4579
"""been""","Taipei, Taiwan",sunnydays4579
"""been""","Tusayan, AZ, USA",sunnydays4579
"""been""","Napa, CA, USA",sunnydays4579
"""been""","Venice, FL, USA",sunnydays4579
"""been""","Pompeii, Italy",sunnydays4579
"""been""","Naples, Italy",sunnydays4579
"""been""","Palm Springs, CA, USA",sunnydays4579
"""been""","Monrovia, CA, USA",sunnydays4579
"""been""","Henderson, NV, USA",sunnydays4579
"""been""","Haleakala National Park, HI, USA",sunnydays4579
"""been""","Anaheim, CA, USA",sunnydays4579
"""been""","Denver, CO, USA",sunnydays4579
"""been""","Carlsbad, CA, USA",sunnydays4579
"""been""","Kissimmee, FL, USA",sunnydays4579
"""been""","San Jose, CA, USA",sunnydays4579
