tag,place,user
"""been""","Kailua-Kona, HI, USA",JohnLinder
"""been""","West Hollywood, CA, USA",JohnLinder
"""been""","Scottsdale, AZ, USA",JohnLinder
"""been""","London, UK",JohnLinder
"""been""","Sedona, AZ, USA",JohnLinder
"""been""","Lahaina, HI, USA",JohnLinder
"""been""","Skagway, AK, USA",JohnLinder
"""been""","Seattle, WA, USA",JohnLinder
"""been""","Acapulco, Mexico",JohnLinder
"""been""","Dallas, TX, USA",JohnLinder
"""been""","York, UK",JohnLinder
"""been""","Hilo, HI, USA",JohnLinder
"""been""","Colorado Springs, CO, USA",JohnLinder
"""been""","Lihue, HI, USA",JohnLinder
"""been""","Cardiff, UK",JohnLinder
"""been""","Poipu, HI, USA",JohnLinder
"""been""","Branson, MO, USA",JohnLinder
"""been""","Orcutt, CA, USA",JohnLinder
"""been""","Lancaster, PA, USA",JohnLinder
"""been""","Cambria, CA, USA",JohnLinder
"""been""","Aspen, CO, USA",JohnLinder
"""been""","Jolon, CA, USA",JohnLinder
"""been""","Camarillo, CA, USA",JohnLinder
"""been""","Rancho Mirage, CA, USA",JohnLinder
"""been""","Anaheim, CA, USA",JohnLinder
"""been""","Nottingham, UK",JohnLinder
"""been""","South Lake Tahoe, CA, USA",JohnLinder
"""been""","Newport Beach, CA, USA",JohnLinder
"""been""","Calistoga, CA, USA",JohnLinder
"""been""","Independence, CA, USA",JohnLinder
"""been""","Harrogate, UK",JohnLinder
"""been""","Albuquerque, NM, USA",JohnLinder
"""been""","Chester, UK",JohnLinder
"""been""","Fort Worth, TX, USA",JohnLinder
"""been""","Chicago, IL, USA",JohnLinder
"""been""","St. George, UT, USA",JohnLinder
"""been""","Ojai, CA, USA",JohnLinder
"""been""","Pismo Beach, CA, USA",JohnLinder
"""been""","Solvang, CA, USA",JohnLinder
"""been""","Los Angeles, CA, USA",JohnLinder
"""been""","Anchorage, AK, USA",JohnLinder
"""been""","Coronado, CA, USA",JohnLinder
"""been""","Birmingham, UK",JohnLinder
"""been""","Edinburgh, UK",JohnLinder
"""been""","Austin, TX, USA",JohnLinder
"""been""","Oxford, UK",JohnLinder
"""been""","Sheffield, UK",JohnLinder
"""been""","Salt Lake City, UT, USA",JohnLinder
"""been""","Park City, UT, USA",JohnLinder
"""been""","El Paso, TX, USA",JohnLinder
"""been""","Long Beach, CA, USA",JohnLinder
"""been""","Rapid City, SD, USA",JohnLinder
"""been""","Avila Beach, CA, USA",JohnLinder
"""been""","West Yellowstone, MT, USA",JohnLinder
"""been""","Napa, CA, USA",JohnLinder
"""been""","Lompoc, CA, USA",JohnLinder
"""been""","Jackson, WY, USA",JohnLinder
"""been""","Lone Pine, CA, USA",JohnLinder
"""been""","Santa Maria, CA, USA",JohnLinder
"""been""","Yosemite National Park, CA, USA",JohnLinder
"""been""","Mammoth Lakes, CA, USA",JohnLinder
"""been""","Leeds, UK",JohnLinder
"""been""","Santa Monica, CA, USA",JohnLinder
"""been""","Glasgow, UK",JohnLinder
"""been""","Forks, WA, USA",JohnLinder
"""been""","Tucson, AZ, USA",JohnLinder
"""been""","Buena Park, CA, USA",JohnLinder
"""been""","Bath, UK",JohnLinder
"""been""","Gettysburg, PA, USA",JohnLinder
"""been""","Santa Fe, NM, USA",JohnLinder
"""been""","Page, AZ, USA",JohnLinder
"""been""","San Antonio, TX, USA",JohnLinder
"""been""","Manchester, UK",JohnLinder
"""been""","Victoria, British Columbia, Canada",JohnLinder
"""been""","Vancouver, British Columbia, Canada",JohnLinder
"""been""","Santa Cruz, CA, USA",JohnLinder
"""been""","Breckenridge, CO, USA",JohnLinder
"""been""","Wailea, HI, USA",JohnLinder
"""been""","Sacramento, CA, USA",JohnLinder
"""been""","Inverness, UK",JohnLinder
"""been""","Santa Barbara, CA, USA",JohnLinder
"""been""","Las Vegas, NV, USA",JohnLinder
"""been""","Laughlin, NV, USA",JohnLinder
"""been""","Beverly Hills, CA, USA",JohnLinder
"""been""","Cabo San Lucas, Mexico",JohnLinder
"""been""","Oklahoma City, OK, USA",JohnLinder
"""been""","Paso Robles, CA, USA",JohnLinder
"""been""","Laguna Beach, CA, USA",JohnLinder
"""been""","Vail, CO, USA",JohnLinder
"""been""","Morro Bay, CA, USA",JohnLinder
"""been""","Flagstaff, AZ, USA",JohnLinder
"""been""","Durango, CO, USA",JohnLinder
"""been""","Kapaa, HI, USA",JohnLinder
"""been""","Big Sur, CA, USA",JohnLinder
"""been""","Weymouth, UK",JohnLinder
"""been""","Hot Springs, AR, USA",JohnLinder
"""been""","Stratford-upon-Avon, UK",JohnLinder
"""been""","Island of Hawaii, HI, USA",JohnLinder
"""been""","Monterey, CA, USA",JohnLinder
"""been""","Tulsa, OK, USA",JohnLinder
"""been""","Lee Vining, CA, USA",JohnLinder
"""been""","Portland, OR, USA",JohnLinder
"""been""","Kapalua, HI, USA",JohnLinder
"""been""","San Luis Obispo, CA, USA",JohnLinder
"""been""","Casmalia, CA, USA",JohnLinder
"""been""","Carlsbad, CA, USA",JohnLinder
"""been""","San Jose, CA, USA",JohnLinder
"""been""","Carmel, CA, USA",JohnLinder
"""been""","Houston, TX, USA",JohnLinder
"""been""","Kansas City, MO, USA",JohnLinder
"""been""","Moab, UT, USA",JohnLinder
"""been""","Palm Springs, CA, USA",JohnLinder
"""been""","Palm Desert, CA, USA",JohnLinder
"""been""","Waikoloa, HI, USA",JohnLinder
"""been""","Reno, NV, USA",JohnLinder
"""been""","Marina del Rey, CA, USA",JohnLinder
