tag,place,user
"""been""","Phoenix, AZ, USA",AprilnLA
"""been""","Marina del Rey, CA, USA",AprilnLA
"""want""","Puerto Vallarta, Mexico",AprilnLA
"""been""","Buena Park, CA, USA",AprilnLA
"""want""","Mazatlan, Mexico",AprilnLA
"""want""","Beijing, China",AprilnLA
"""been""","Scottsdale, AZ, USA",AprilnLA
"""been""","San Francisco, CA, USA",AprilnLA
"""been"",""want""","Seattle, WA, USA",AprilnLA
"""want""","Salem, MA, USA",AprilnLA
"""want""","Hong Kong, China",AprilnLA
"""been""","San Jose, CA, USA",AprilnLA
"""been""","Las Vegas, NV, USA",AprilnLA
"""been""","Anchorage, AK, USA",AprilnLA
"""been""","Denver, CO, USA",AprilnLA
"""want""","Seville, Spain",AprilnLA
"""been""","Granada, Spain",AprilnLA
"""want""","Victoria, British Columbia, Canada",AprilnLA
"""been""","Sacramento, CA, USA",AprilnLA
"""been""","Arcadia, CA, USA",AprilnLA
"""been""","Huntington Beach, CA, USA",AprilnLA
"""want""","Rio de Janeiro, Brazil",AprilnLA
"""been""","Washington DC, DC, USA",AprilnLA
"""want""","Cairo, Egypt",AprilnLA
"""want""","New Delhi, India",AprilnLA
"""want""","Bangkok, Thailand",AprilnLA
"""been""","Boston, MA, USA",AprilnLA
"""been""","Beverly Hills, CA, USA",AprilnLA
"""want""","Shanghai, China",AprilnLA
"""been""","San Diego, CA, USA",AprilnLA
"""been""","Nice, France",AprilnLA
"""been""","South San Francisco, CA, USA",AprilnLA
"""been""","Tijuana, Mexico",AprilnLA
"""been""","Vatican City, Vatican City",AprilnLA
"""been""","Rome, Italy",AprilnLA
"""want""","Dublin, Ireland",AprilnLA
"""been""","Rancho Mirage, CA, USA",AprilnLA
"""been""","Laguna Beach, CA, USA",AprilnLA
"""been""","Pisa, Italy",AprilnLA
"""want""","Jerusalem, Israel",AprilnLA
"""been""","Tacoma, WA, USA",AprilnLA
"""been""","Arlington, VA, USA",AprilnLA
"""been""","Berkeley, CA, USA",AprilnLA
"""been""","Newport Beach, CA, USA",AprilnLA
"""been""","Atlanta, GA, USA",AprilnLA
"""want""","Lima, Peru",AprilnLA
"""been""","Baltimore, MD, USA",AprilnLA
"""want""","St. Thomas, U.S. Virgin Islands",AprilnLA
"""want""","Kyoto, Japan",AprilnLA
"""want""","Cozumel, Mexico",AprilnLA
"""been""","Santa Barbara, CA, USA",AprilnLA
"""been""","Colorado Springs, CO, USA",AprilnLA
"""been""","Paris, France",AprilnLA
"""want""","Naples, Italy",AprilnLA
"""been""","Big Sur, CA, USA",AprilnLA
"""been""","Santa Cruz, CA, USA",AprilnLA
"""been""","Boulder, CO, USA",AprilnLA
"""want""","Athens, Greece",AprilnLA
"""been""","Anaheim, CA, USA",AprilnLA
"""been""","Monterey, CA, USA",AprilnLA
"""want""","Lyon, France",AprilnLA
"""been""","Cannes, France",AprilnLA
"""want""","Sorrento, Italy",AprilnLA
"""been""","Riverside, CA, USA",AprilnLA
"""been""","Fresno, CA, USA",AprilnLA
"""been""","Los Angeles, CA, USA",AprilnLA
"""been""","La Jolla, CA, USA",AprilnLA
"""want""","Sydney, Australia",AprilnLA
"""want""","Istanbul, Turkey",AprilnLA
"""been""","Pismo Beach, CA, USA",AprilnLA
"""been""","Irvine, CA, USA",AprilnLA
"""been""","New York City, NY, USA",AprilnLA
"""been""","Grand Canyon National Park, AZ, USA",AprilnLA
"""been""","Mesa, AZ, USA",AprilnLA
"""been""","Carlsbad, CA, USA",AprilnLA
"""want""","Buenos Aires, Argentina",AprilnLA
"""been""","Santa Monica, CA, USA",AprilnLA
"""been""","Flagstaff, AZ, USA",AprilnLA
"""been""","Florence, Italy",AprilnLA
"""been""","Barcelona, Spain",AprilnLA
"""been""","Palm Springs, CA, USA",AprilnLA
"""been""","Long Beach, CA, USA",AprilnLA
"""been""","Palm Desert, CA, USA",AprilnLA
