tag,place,user
"""been""","Vejle, Denmark",ThorK366
"""been""","Wieliczka, Poland",ThorK366
"""been""","Birmingham, UK",ThorK366
"""been""","Molde, Norway",ThorK366
"""been""","Helsingborg, Sweden",ThorK366
"""been""","Vasteras, Sweden",ThorK366
"""been""","Malmo, Sweden",ThorK366
"""been""","Alesund, Norway",ThorK366
"""been""","Lund, Sweden",ThorK366
"""been""","Big Bear City, CA, USA",ThorK366
"""been""","Uppsala, Sweden",ThorK366
"""been""","Marne-la-Vallee, France",ThorK366
"""been""","Silkeborg, Denmark",ThorK366
"""been""","Karlstad, Sweden",ThorK366
"""been""","Warwick, UK",ThorK366
"""been""","Herning, Denmark",ThorK366
"""been""","Vinterbro, Norway",ThorK366
"""been""","Salou, Spain",ThorK366
"""been""","San Bernardino, CA, USA",ThorK366
"""been""","Alton, UK",ThorK366
"""been""","Santa Clarita, CA, USA",ThorK366
"""been""","Glendale, CA, USA",ThorK366
"""been""","Anaheim, CA, USA",ThorK366
"""been""","Staines, UK",ThorK366
"""been""","Lillehammer, Norway",ThorK366
"""been""","Newark, NJ, USA",ThorK366
"""been""","Kolbotn, Norway",ThorK366
"""been""","Jonkoping, Sweden",ThorK366
"""been""","London, UK",ThorK366
"""been""","Halmstad, Sweden",ThorK366
"""been""","Oslo, Norway",ThorK366
"""been""","Torun, Poland",ThorK366
"""been""","Aalborg, Denmark",ThorK366
"""been""","Windsor, UK",ThorK366
"""been""","Palma de Mallorca, Spain",ThorK366
"""been""","Krakow, Poland",ThorK366
"""been""","Brooklyn, NY, USA",ThorK366
"""been""","Odense, Denmark",ThorK366
"""been""","Karlskrona, Sweden",ThorK366
"""been""","Gardermoen, Norway",ThorK366
"""been""","Athens, Greece",ThorK366
"""been""","Stoke-on-Trent, UK",ThorK366
"""been""","Paris, France",ThorK366
"""been""","Seattle, WA, USA",ThorK366
"""been""","Grenaa, Denmark",ThorK366
"""been""","Randers, Denmark",ThorK366
"""been""","Skagen, Denmark",ThorK366
"""been""","Kongens Lyngby, Denmark",ThorK366
"""been""","Viborg, Denmark",ThorK366
"""been""","Bodo, Norway",ThorK366
"""been""","Frederikshavn, Denmark",ThorK366
"""been""","Celebration, FL, USA",ThorK366
"""been""","Tromso, Norway",ThorK366
"""been""","Stavanger, Norway",ThorK366
"""been""","Narvik, Norway",ThorK366
"""been""","Orange, CA, USA",ThorK366
"""been""","Harstad, Norway",ThorK366
"""been""","Las Vegas, NV, USA",ThorK366
"""been""","Gdynia, Poland",ThorK366
"""been""","Katowice, Poland",ThorK366
"""been""","Gliwice, Poland",ThorK366
"""been""","Aarhus, Denmark",ThorK366
"""been""","Rome, Italy",ThorK366
"""been""","Kissimmee, FL, USA",ThorK366
"""been""","Billund, Denmark",ThorK366
"""been""","Gothenburg, Sweden",ThorK366
"""been""","Arrecife, Spain",ThorK366
"""been""","Esbjerg, Denmark",ThorK366
"""been""","Stockholm, Sweden",ThorK366
"""been""","Los Angeles, CA, USA",ThorK366
"""been""","Orlando, FL, USA",ThorK366
"""been""","Chertsey, UK",ThorK366
"""been""","New York City, NY, USA",ThorK366
"""been""","Jersey City, NJ, USA",ThorK366
"""been""","Tamworth, UK",ThorK366
"""been""","Pasadena, CA, USA",ThorK366
"""been""","Catania, Italy",ThorK366
"""been""","Drammen, Norway",ThorK366
"""been""","Oswiecim, Poland",ThorK366
"""been""","Copenhagen, Denmark",ThorK366
"""been""","West Hollywood, CA, USA",ThorK366
"""been""","Helsingoer, Denmark",ThorK366
"""been""","Santa Monica, CA, USA",ThorK366
"""been""","Berlin, Germany",ThorK366
"""been""","Burbank, CA, USA",ThorK366
"""been""","Buena Park, CA, USA",ThorK366
"""been""","Kristiansand, Norway",ThorK366
"""been""","Marina del Rey, CA, USA",ThorK366
"""been""","Playa Blanca, Spain",ThorK366
"""been""","Trondheim, Norway",ThorK366
"""been"",""fave""","Long Beach, CA, USA",ThorK366
