tag,place,user
"""been""","Bath, UK",heartbelongsinhawaii
"""been""","Belfast, UK",heartbelongsinhawaii
"""been""","Bracknell, UK",heartbelongsinhawaii
"""been""","Brentwood, UK",heartbelongsinhawaii
"""been""","Sawai Madhopur, India",heartbelongsinhawaii
"""been""","Crewe, UK",heartbelongsinhawaii
"""been""","Jaipur, India",heartbelongsinhawaii
"""been""","South Perth, Australia",heartbelongsinhawaii
"""been""","Byford, Australia",heartbelongsinhawaii
"""been""","New Delhi, India",heartbelongsinhawaii
"""been""","Grindavik, Iceland",heartbelongsinhawaii
"""been""","Rhodes, Greece",heartbelongsinhawaii
"""been""","Clitheroe, UK",heartbelongsinhawaii
"""been""","Versailles, France",heartbelongsinhawaii
"""been""","Blackpool, UK",heartbelongsinhawaii
"""been""","Paris, France",heartbelongsinhawaii
"""been""","Manchester, UK",heartbelongsinhawaii
"""been""","Valletta, Malta",heartbelongsinhawaii
"""been""","Athens, Greece",heartbelongsinhawaii
"""been""","Copenhagen, Denmark",heartbelongsinhawaii
"""been""","Agra, India",heartbelongsinhawaii
"""been""","Reykjavik, Iceland",heartbelongsinhawaii
"""been""","Marmaris, Turkey",heartbelongsinhawaii
"""been""","Orlando, FL, USA",heartbelongsinhawaii
"""been""","Stockholm, Sweden",heartbelongsinhawaii
"""been""","Los Angeles, CA, USA",heartbelongsinhawaii
"""been""","Sandbach, UK",heartbelongsinhawaii
"""been""","Middlewich, UK",heartbelongsinhawaii
"""been""","Riga, Latvia",heartbelongsinhawaii
"""been""","Melbourne, Australia",heartbelongsinhawaii
"""been""","Nantwich, UK",heartbelongsinhawaii
"""been""","Perth, Australia",heartbelongsinhawaii
"""been""","Budapest, Hungary",heartbelongsinhawaii
"""been""","Adeje, Spain",heartbelongsinhawaii
"""been""","Hanley, UK",heartbelongsinhawaii
"""been""","Koskinou, Greece",heartbelongsinhawaii
"""been""","Sydney, Australia",heartbelongsinhawaii
"""been""","Playa de las Americas, Spain",heartbelongsinhawaii
"""been""","Dublin, Ireland",heartbelongsinhawaii
"""been""","Madrid, Spain",heartbelongsinhawaii
"""been""","Bugibba, Malta",heartbelongsinhawaii
"""been""","Lisbon, Portugal",heartbelongsinhawaii
"""been""","Les Carroz-d'Araches, France",heartbelongsinhawaii
"""been""","Cardiff, UK",heartbelongsinhawaii
"""been""","Rome, Italy",heartbelongsinhawaii
