tag,place,user
"""been""","Riverside, CA, USA",327Travel
"""been""","Riga, Latvia",327Travel
"""been""","Puerto Penasco, Mexico",327Travel
"""been""","New York City, NY, USA",327Travel
"""been""","Carlsbad, CA, USA",327Travel
"""been""","St. Barthelemy, Caribbean",327Travel
"""been""","Nice, France",327Travel
"""been""","La Jolla, CA, USA",327Travel
"""been""","Sainte-Anne, Martinique",327Travel
"""been""","Orlando, FL, USA",327Travel
"""been""","Grand Anse, Grenada",327Travel
"""been""","Amarillo, TX, USA",327Travel
"""been""","Seattle, WA, USA",327Travel
"""been""","Cooktown, Australia",327Travel
"""been""","San Diego, CA, USA",327Travel
"""been""","Bruges, Belgium",327Travel
"""been""","Vail, CO, USA",327Travel
"""been""","Laguna Beach, CA, USA",327Travel
"""been""","Moscow, Russia",327Travel
"""been""","San Juan, Puerto Rico",327Travel
"""been""","Athens, Greece",327Travel
"""been""","Livorno, Italy",327Travel
"""been""","Lewisburg, TN, USA",327Travel
"""been""","Dublin, Ireland",327Travel
"""been""","Belize City, Belize",327Travel
"""been""","Asheville, NC, USA",327Travel
"""been""","Boston, MA, USA",327Travel
"""been""","Pigeon Forge, TN, USA",327Travel
"""been""","Portoferraio, Italy",327Travel
"""been""","Tijuana, Mexico",327Travel
"""been""","Kansas City, MO, USA",327Travel
"""been""","Honolulu, HI, USA",327Travel
"""been""","Deshaies, Guadeloupe",327Travel
"""been""","Taormina, Italy",327Travel
"""been""","Dana Point, CA, USA",327Travel
"""been""","Barcelona, Spain",327Travel
"""been""","Lisbon, Portugal",327Travel
"""been""","Florence, Italy",327Travel
"""been""","St. Petersburg, Russia",327Travel
"""been""","Bonaire, Caribbean",327Travel
"""been""","Scottsdale, AZ, USA",327Travel
"""been""","Del Mar, CA, USA",327Travel
"""been""","Sedona, AZ, USA",327Travel
"""been""","Copenhagen, Denmark",327Travel
"""been""","Bridgetown, Barbados",327Travel
"""been""","Singapore, Singapore",327Travel
"""been""","Fort Lauderdale, FL, USA",327Travel
"""been""","Chicago, IL, USA",327Travel
"""been""","Valletta, Malta",327Travel
"""been""","Helena, MT, USA",327Travel
"""been""","Austin, TX, USA",327Travel
"""been""","Gatlinburg, TN, USA",327Travel
"""been""","Kapalua, HI, USA",327Travel
"""been""","Cruz Bay, U.S. Virgin Islands",327Travel
"""been""","Coronado, CA, USA",327Travel
"""been""","Niagara Falls, Ontario, Canada",327Travel
"""been""","Rome, Italy",327Travel
"""been""","Alligator Creek, Australia",327Travel
"""been""","Columbia, TN, USA",327Travel
"""been""","Los Angeles, CA, USA",327Travel
"""been""","Anaheim, CA, USA",327Travel
"""been""","Miami Beach, FL, USA",327Travel
"""been""","Basseterre, St. Kitts and Nevis",327Travel
"""been""","Miami, FL, USA",327Travel
"""been""","Stockholm, Sweden",327Travel
"""been""","Spokane, WA, USA",327Travel
"""been""","London, UK",327Travel
"""been""","Munich, Germany",327Travel
"""been""","Las Vegas, NV, USA",327Travel
"""been""","San Antonio, TX, USA",327Travel
"""been""","San Francisco, CA, USA",327Travel
"""been""","Manggar, Indonesia",327Travel
"""been""","Aruba, Caribbean",327Travel
"""been""","St. Croix, U.S. Virgin Islands",327Travel
"""been""","Seven Mile Beach, Cayman Islands",327Travel
"""been""","Frederiksted, U.S. Virgin Islands",327Travel
"""been""","Amsterdam, The Netherlands",327Travel
"""been""","Oranjestad, Aruba",327Travel
"""been""","Coeur d'Alene, ID, USA",327Travel
"""been""","Kalabahi, Indonesia",327Travel
"""been""","Spring Hill, TN, USA",327Travel
"""been""","Pangkal Pinang, Indonesia",327Travel
"""been""","Beverly Hills, CA, USA",327Travel
"""been""","Cairns, Australia",327Travel
"""been""","Brisbane, Australia",327Travel
"""been""","Melbourne, Australia",327Travel
"""been""","Wichita, KS, USA",327Travel
"""been""","Darwin, Australia",327Travel
"""been""","Portsmouth, Dominica",327Travel
"""been""","Auckland Central, New Zealand",327Travel
"""been""","Sydney, Australia",327Travel
"""been""","Huntington Beach, CA, USA",327Travel
"""been""","Chattanooga, TN, USA",327Travel
"""been""","Nashville, TN, USA",327Travel
"""been""","Huntsville, AL, USA",327Travel
"""been""","Jakarta, Indonesia",327Travel
"""been""","Atlanta, GA, USA",327Travel
"""been""","Victoria, British Columbia, Canada",327Travel
"""been""","Santa Monica, CA, USA",327Travel
"""been""","Clearwater, FL, USA",327Travel
"""been""","St Martin \u002F St Maarten, Caribbean",327Travel
"""been""","Vancouver, British Columbia, Canada",327Travel
"""been""","Phoenix, AZ, USA",327Travel
"""been""","Kuta, Indonesia",327Travel
