tag,place,user
"""been""","Kansas City, MO, USA",rhtwife
"""want""","Paphos, Cyprus",rhtwife
"""been""","Dana Point, CA, USA",rhtwife
"""been""","Houston, TX, USA",rhtwife
"""been""","Temecula, CA, USA",rhtwife
"""been"",""want""","Colorado Springs, CO, USA",rhtwife
"""been""","Laguna Beach, CA, USA",rhtwife
"""been"",""want""","Frankfurt, Germany",rhtwife
"""been""","Albuquerque, NM, USA",rhtwife
"""want""","Florence, Italy",rhtwife
"""want""","Hamburg, Germany",rhtwife
"""want""","Dusseldorf, Germany",rhtwife
"""want""","Cologne, Germany",rhtwife
"""been""","Flagstaff, AZ, USA",rhtwife
"""been""","Anaheim, CA, USA",rhtwife
"""been""","Columbus, OH, USA",rhtwife
"""been""","Sandusky, OH, USA",rhtwife
"""been""","Garden Grove, CA, USA",rhtwife
"""been""","Durango, CO, USA",rhtwife
"""been""","Dallas, TX, USA",rhtwife
"""been""","Los Angeles, CA, USA",rhtwife
"""been""","Oklahoma City, OK, USA",rhtwife
"""been""","Pasadena, CA, USA",rhtwife
"""want""","Berlin, Germany",rhtwife
"""want""","Orlando, FL, USA",rhtwife
"""want""","Heidelberg, Germany",rhtwife
"""been""","Las Vegas, NV, USA",rhtwife
"""want""","Kitzbuhel, Austria",rhtwife
"""want""","Grand Rapids, MI, USA",rhtwife
"""been""","Detroit, MI, USA",rhtwife
"""been""","Funner, CA, USA",rhtwife
"""been""","Laughlin, NV, USA",rhtwife
"""been"",""want""","Denver, CO, USA",rhtwife
"""been""","Austin, TX, USA",rhtwife
"""been""","Coronado, CA, USA",rhtwife
"""want""","Siena, Italy",rhtwife
"""been""","Santa Fe, NM, USA",rhtwife
"""been""","Long Beach, CA, USA",rhtwife
"""been""","Steamboat Springs, CO, USA",rhtwife
"""been""","San Antonio, TX, USA",rhtwife
"""want""","Dresden, Germany",rhtwife
"""been""","Tucson, AZ, USA",rhtwife
"""want""","Venice, Italy",rhtwife
"""been""","Cincinnati, OH, USA",rhtwife
"""been"",""want""","San Diego, CA, USA",rhtwife
"""been""","Tulsa, OK, USA",rhtwife
"""want""","Manchester, UK",rhtwife
"""want""","Athens, Greece",rhtwife
"""been""","Minneapolis, MN, USA",rhtwife
