tag,place,user
"""been""","Anchorage, AK, USA",karenbor
"""been""","Unicoi, TN, USA",karenbor
"""been""","Twentynine Palms, CA, USA",karenbor
"""been""","Fort Pierce, FL, USA",karenbor
"""been""","Johnson City, TN, USA",karenbor
"""been""","Garden Grove, CA, USA",karenbor
"""been""","Grand Cayman, Cayman Islands",karenbor
"""been""","Los Angeles, CA, USA",karenbor
"""been""","Sedona, AZ, USA",karenbor
"""been""","San Francisco, CA, USA",karenbor
"""been""","Coronado, CA, USA",karenbor
"""been""","Cozumel, Mexico",karenbor
