tag,place,user
"""been""","London, UK",PZ604
"""been""","Hong Kong, China",PZ604
"""been""","Essendon, Australia",PZ604
"""been"",""want""","Los Angeles, CA, USA",PZ604
"""been""","Versailles, France",PZ604
"""been""","Paris, France",PZ604
"""been""","Sydney, Australia",PZ604
"""want""","Boston, MA, USA",PZ604
"""been""","Surfers Paradise, Australia",PZ604
"""been"",""fave""","New Orleans, LA, USA",PZ604
"""been"",""want"",""fave""","New York City, NY, USA",PZ604
"""been""","Washington DC, DC, USA",PZ604
"""been""","Philadelphia, PA, USA",PZ604
"""been""","Jersey City, NJ, USA",PZ604
"""been""","Broadbeach, Australia",PZ604
"""been""","Perth, Australia",PZ604
"""been""","East Rutherford, NJ, USA",PZ604
"""been""","Anaheim, CA, USA",PZ604
"""been""","Arlington, VA, USA",PZ604
"""been"",""fave""","Memphis, TN, USA",PZ604
"""been""","Singapore, Singapore",PZ604
"""been""","Melbourne, Australia",PZ604
"""been""","Essendon North, Australia",PZ604
"""been""","Dubai, United Arab Emirates",PZ604
