tag,place,user
"""been""","Saint Louis, MO, USA",BelindaL85
"""been""","Canberra, Australia",BelindaL85
"""been""","Niagara Falls, Ontario, Canada",BelindaL85
"""been""","Cleveland, OH, USA",BelindaL85
"""been""","Coffs Harbour, Australia",BelindaL85
"""been"",""fave""","Surfers Paradise, Australia",BelindaL85
"""been"",""fave""","Chicago, IL, USA",BelindaL85
"""been""","Ulladulla, Australia",BelindaL85
"""been""","Yosemite National Park, CA, USA",BelindaL85
"""been""","Red Bank, NJ, USA",BelindaL85
"""been""","Paris, France",BelindaL85
"""been""","Singapore, Singapore",BelindaL85
"""been"",""fave""","Philadelphia, PA, USA",BelindaL85
"""been""","Austin, TX, USA",BelindaL85
"""been"",""fave""","London, UK",BelindaL85
"""been""","Atlanta, GA, USA",BelindaL85
"""been"",""fave""","San Francisco, CA, USA",BelindaL85
"""been""","Seattle, WA, USA",BelindaL85
"""been""","Orlando, FL, USA",BelindaL85
"""been""","Los Angeles, CA, USA",BelindaL85
"""been""","Goulburn, Australia",BelindaL85
"""been""","Brisbane, Australia",BelindaL85
"""been"",""fave""","Negril, Jamaica",BelindaL85
"""been""","Melbourne, Australia",BelindaL85
"""been""","Newcastle, Australia",BelindaL85
"""been""","Allentown, PA, USA",BelindaL85
"""been""","Toronto, Ontario, Canada",BelindaL85
"""been""","Sydney, Australia",BelindaL85
"""been""","Las Vegas, NV, USA",BelindaL85
"""been""","Brussels, Belgium",BelindaL85
"""been"",""fave""","New York City, NY, USA",BelindaL85
"""been""","Santa Monica, CA, USA",BelindaL85
"""been""","Boston, MA, USA",BelindaL85
"""been""","Dublin, Ireland",BelindaL85
