tag,place,user
"""been""","Central Point, OR, USA",swccatalina
"""been"",""fave""","Playas del Coco, Costa Rica",swccatalina
"""been""","Carmel Valley, CA, USA",swccatalina
"""been""","Carmel, CA, USA",swccatalina
"""want""","Grand Canyon National Park, AZ, USA",swccatalina
"""been""","Key West, FL, USA",swccatalina
"""been""","Lahaina, HI, USA",swccatalina
"""been""","Skagway, AK, USA",swccatalina
"""been""","Seguin, TX, USA",swccatalina
"""been""","Seattle, WA, USA",swccatalina
"""been""","Yellowstone National Park, WY, USA",swccatalina
"""been""","Naalehu, HI, USA",swccatalina
"""been""","San Diego, CA, USA",swccatalina
"""been""","San Jacinto, CA, USA",swccatalina
"""been""","Kailua-Kona, HI, USA",swccatalina
"""been""","Chico, CA, USA",swccatalina
"""been""","Pacific Grove, CA, USA",swccatalina
"""been""","Van Horn, TX, USA",swccatalina
"""been""","Palm Desert, CA, USA",swccatalina
"""been""","Palm Springs, CA, USA",swccatalina
"""been""","Kealakekua, HI, USA",swccatalina
"""been""","Reno, NV, USA",swccatalina
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",swccatalina
"""been"",""fave""","Inverness, UK",swccatalina
"""been""","Newport, OR, USA",swccatalina
"""been""","Topeka, KS, USA",swccatalina
"""been""","Belmont Shore, CA, USA",swccatalina
"""been""","Lampasas, TX, USA",swccatalina
"""been"",""fave""","New Orleans, LA, USA",swccatalina
"""been""","Ensenada, Mexico",swccatalina
"""been""","Houston, TX, USA",swccatalina
"""been""","Copperas Cove, TX, USA",swccatalina
"""been""","Tupelo, MS, USA",swccatalina
"""been""","Tybee Island, GA, USA",swccatalina
"""been""","Honolulu, HI, USA",swccatalina
"""been""","La Jolla, CA, USA",swccatalina
"""been""","San Luis Obispo, CA, USA",swccatalina
"""been""","Dallas, TX, USA",swccatalina
"""been""","Hilo, HI, USA",swccatalina
"""been""","Paradise, CA, USA",swccatalina
"""been""","Selma, AL, USA",swccatalina
"""been""","Orlando, FL, USA",swccatalina
"""been""","Monterey, CA, USA",swccatalina
"""been""","Rosarito, Mexico",swccatalina
"""been""","Captain Cook, HI, USA",swccatalina
"""been""","Island of Hawaii, HI, USA",swccatalina
"""been""","Beverly Hills, CA, USA",swccatalina
"""been""","Park City, UT, USA",swccatalina
"""been"",""fave""","Savannah, GA, USA",swccatalina
"""been""","Memphis, TN, USA",swccatalina
"""been""","Alvin, TX, USA",swccatalina
