tag,place,user
"""been""","Portree, UK",HannahMistral
"""been""","Positano, Italy",HannahMistral
"""been""","Oaxaca, Mexico",HannahMistral
"""been""","Invermay, Australia",HannahMistral
"""been""","Mexico City, Mexico",HannahMistral
"""been""","Austinmer, Australia",HannahMistral
"""been""","Avalon Beach, Australia",HannahMistral
"""been""","Pererenan, Indonesia",HannahMistral
"""been""","Melbourne, Australia",HannahMistral
"""been""","Kamala, Thailand",HannahMistral
"""been""","Los Angeles, CA, USA",HannahMistral
"""been""","Havana, Cuba",HannahMistral
"""been""","Canggu, Indonesia",HannahMistral
"""been""","Seminyak, Indonesia",HannahMistral
"""been""","Sydney, Australia",HannahMistral
"""been""","Edinburgh, UK",HannahMistral
"""been""","Chalong, Thailand",HannahMistral
"""been""","Ubud, Indonesia",HannahMistral
"""been""","Port Campbell, Australia",HannahMistral
"""been""","Whitemark, Australia",HannahMistral
"""been""","New York City, NY, USA",HannahMistral
"""been""","Sundance, UT, USA",HannahMistral
"""been""","Twizel, New Zealand",HannahMistral
"""been""","Byron Bay, Australia",HannahMistral
"""been""","Canberra, Australia",HannahMistral
"""been""","Island of Capri, Italy",HannahMistral
"""been""","Kathu, Thailand",HannahMistral
"""been""","Kuta, Indonesia",HannahMistral
"""been""","Denpasar, Indonesia",HannahMistral
"""been""","Seville, Spain",HannahMistral
"""been""","Marrakech, Morocco",HannahMistral
"""been""","Cuba, Caribbean",HannahMistral
"""been""","Fes, Morocco",HannahMistral
"""been""","San Francisco, CA, USA",HannahMistral
"""been""","Pecatu, Indonesia",HannahMistral
"""been""","Beraban, Indonesia",HannahMistral
"""been""","Kerobokan, Indonesia",HannahMistral
"""been""","Isle of Harris, UK",HannahMistral
"""been""","Rome, Italy",HannahMistral
"""been""","Orange, Australia",HannahMistral
"""been""","Park City, UT, USA",HannahMistral
"""been""","Isle of Skye, UK",HannahMistral
"""been""","Queenstown, New Zealand",HannahMistral
"""been""","Medlow Bath, Australia",HannahMistral
"""been""","Weston, Australia",HannahMistral
"""been""","Phuket, Thailand",HannahMistral
"""been""","Tobermory, UK",HannahMistral
"""been""","Emita, Australia",HannahMistral
"""been""","Chiyoda, Japan",HannahMistral
"""been""","Phuket Town, Thailand",HannahMistral
"""been""","Grosebay, UK",HannahMistral
"""been""","Santa Monica, CA, USA",HannahMistral
"""been""","Tulum, Mexico",HannahMistral
"""been""","Colbost, UK",HannahMistral
"""been""","Merida, Mexico",HannahMistral
"""been""","Wellington, New Zealand",HannahMistral
"""been""","Choeng Thale, Thailand",HannahMistral
"""been""","Paris, France",HannahMistral
"""been""","Naples, Italy",HannahMistral
"""been""","Glenuig, UK",HannahMistral
"""been""","Sorrento, Italy",HannahMistral
"""been""","Glenorchy, New Zealand",HannahMistral
"""been""","Finsbay, UK",HannahMistral
"""been""","London, UK",HannahMistral
"""been""","Palm Springs, CA, USA",HannahMistral
"""been""","Flinders Island, Australia",HannahMistral
"""been""","Mt. Cook Village, New Zealand",HannahMistral
"""been""","Bangkok, Thailand",HannahMistral
