tag,place,user
"""been""","Playa del Carmen, Mexico",Goldycat
"""been"",""fave""","Itacare, Brazil",Goldycat
"""been""","Amsterdam, The Netherlands",Goldycat
"""been""","Lyon, France",Goldycat
"""been""","Geneva, Switzerland",Goldycat
"""been""","Paris, France",Goldycat
"""been""","Berlin, Germany",Goldycat
"""been""","Leeds, UK",Goldycat
"""been""","Harrogate, UK",Goldycat
"""been""","Menorca, Spain",Goldycat
"""been""","Seville, Spain",Goldycat
"""been""","Caernarfon, UK",Goldycat
"""been""","Manchester, UK",Goldycat
"""been""","Ciutadella, Spain",Goldycat
"""been""","Sao Paulo, Brazil",Goldycat
"""been""","Conwy, UK",Goldycat
"""been""","London, UK",Goldycat
"""been""","Glasgow, UK",Goldycat
"""been""","Santiago de Compostela, Spain",Goldycat
"""been""","Utrecht, The Netherlands",Goldycat
"""been""","Armacao dos Buzios, Brazil",Goldycat
"""been""","Puebla, Mexico",Goldycat
"""been""","Ibiza Town, Spain",Goldycat
"""been""","New York City, NY, USA",Goldycat
"""been""","Mexico City, Mexico",Goldycat
"""been""","Miami, FL, USA",Goldycat
"""been""","Cancun, Mexico",Goldycat
"""been""","Valverde, Spain",Goldycat
"""been""","Los Angeles, CA, USA",Goldycat
"""been""","Brussels, Belgium",Goldycat
"""been""","Vlissingen, The Netherlands",Goldycat
"""been""","Barcelona, Spain",Goldycat
"""been""","Lisbon, Portugal",Goldycat
"""been""","Madrid, Spain",Goldycat
"""been""","Edinburgh, UK",Goldycat
"""been""","Tenerife, Spain",Goldycat
"""been""","York, UK",Goldycat
"""been""","Rio de Janeiro, Brazil",Goldycat
"""been""","San Pedro Cholula, Mexico",Goldycat
