tag,place,user
"""been""","Bikfaya, Lebanon",sako191
"""been""","Jitta, Lebanon",sako191
"""been""","Salmiya, Kuwait",sako191
"""been""","Gruyeres, Switzerland",sako191
"""been""","Marmaris, Turkey",sako191
"""been""","Batroun, Lebanon",sako191
"""been""","Marne-la-Vallee, France",sako191
"""been""","Guangzhou, China",sako191
"""been""","Barcelona, Spain",sako191
"""been""","Kyiv (Kiev), Ukraine",sako191
"""been""","Florence, Italy",sako191
"""been""","Prague, Czech Republic",sako191
"""been""","Santa Monica, CA, USA",sako191
"""been""","Limassol City, Cyprus",sako191
"""been""","Castel Gandolfo, Italy",sako191
"""been""","Paleo Faliro, Greece",sako191
"""been""","Kfarshima, Lebanon",sako191
"""been""","Rodengo Saiano, Italy",sako191
"""been""","Dbayeh, Lebanon",sako191
"""been""","Byblos, Lebanon",sako191
"""been""","Copenhagen, Denmark",sako191
"""been""","Baabdat, Lebanon",sako191
"""been""","Vignola, Italy",sako191
"""been""","Anacapri, Italy",sako191
"""been""","Toledo, Spain",sako191
"""been""","Geneva, Switzerland",sako191
"""been""","Barouk, Lebanon",sako191
"""been""","Tallinn, Estonia",sako191
"""been""","Kfardebian, Lebanon",sako191
"""been""","Jounieh, Lebanon",sako191
"""been""","Singapore, Singapore",sako191
"""been""","Berlin, Germany",sako191
"""been""","Milan, Italy",sako191
"""been""","Johannesburg, South Africa",sako191
"""been""","Istanbul, Turkey",sako191
"""been""","Maranello, Italy",sako191
"""been""","St. Petersburg, Russia",sako191
"""been""","Modena, Italy",sako191
"""been""","Bursa, Turkey",sako191
"""been""","Rome, Italy",sako191
"""been""","Sweimah, Jordan",sako191
"""been""","Tyre, Lebanon",sako191
"""been""","Los Angeles, CA, USA",sako191
"""been""","Vouliagmeni, Greece",sako191
"""been""","Sidon, Lebanon",sako191
"""been""","Las Vegas, NV, USA",sako191
"""been""","Abu Dhabi, United Arab Emirates",sako191
"""been""","Dubai, United Arab Emirates",sako191
"""been""","Helsinki, Finland",sako191
"""been""","Antelias, Lebanon",sako191
"""been""","Deir El Harf, Lebanon",sako191
"""been""","Madrid, Spain",sako191
"""been""","Venice, Italy",sako191
"""been""","Vatican City, Vatican City",sako191
"""been""","Muscat, Oman",sako191
"""been""","Broc, Switzerland",sako191
"""been""","Ho Chi Minh City, Vietnam",sako191
"""been""","Hawalli, Kuwait",sako191
"""been""","Sardinia, Italy",sako191
"""been""","Hong Kong, China",sako191
"""been""","Sala Comacina, Italy",sako191
"""been""","Chamonix, France",sako191
"""been""","Kallithea, Greece",sako191
"""been""","Amalfi, Italy",sako191
"""been""","Salerno, Italy",sako191
"""been""","Caserta, Italy",sako191
"""been""","Kuwait City, Kuwait",sako191
"""been""","Pringy, Switzerland",sako191
"""been""","Beirut, Lebanon",sako191
"""been""","Hammana, Lebanon",sako191
"""been""","Barr Al Jissah, Oman",sako191
"""been""","Sharm El Sheikh, Egypt",sako191
"""been""","Athens, Greece",sako191
"""been""","Capri, Italy",sako191
"""been""","Paris, France",sako191
"""been""","Jezzine, Lebanon",sako191
"""been""","Manama, Bahrain",sako191
