tag,place,user
"""been""","National Harbor, MD, USA",alerf
"""been""","Cancun, Mexico",alerf
"""been""","Cozumel, Mexico",alerf
"""been""","Machalilla National Park, Ecuador",alerf
"""been""","Florence, Italy",alerf
"""been""","Mexico City, Mexico",alerf
"""been""","West Yellowstone, MT, USA",alerf
"""been""","Port Chester, NY, USA",alerf
"""been""","Missoula, MT, USA",alerf
"""been""","Dayton, OH, USA",alerf
"""been""","Waimanalo, HI, USA",alerf
"""been""","Puerto Aventuras, Mexico",alerf
"""been""","Bainbridge Island, WA, USA",alerf
"""been""","Pupukea, HI, USA",alerf
"""been""","Bellevue, WA, USA",alerf
"""been""","Canoa, Ecuador",alerf
"""been""","Pisa, Italy",alerf
"""been""","Managua, Nicaragua",alerf
"""been""","Azogues, Ecuador",alerf
"""been""","San Pablo Del Lago, Ecuador",alerf
"""been""","Chunchi, Ecuador",alerf
"""been""","Las Vegas, NV, USA",alerf
"""been""","Philadelphia, PA, USA",alerf
"""been""","Devils Tower, WY, USA",alerf
"""been""","Frankenmuth, MI, USA",alerf
"""been""","Overland Park, KS, USA",alerf
"""been""","Tumbes, Peru",alerf
"""been""","Cayambe, Ecuador",alerf
"""been""","Portoviejo, Ecuador",alerf
"""been""","Glacier National Park, MT, USA",alerf
"""been""","Toledo, OH, USA",alerf
"""been""","Grand Canyon National Park, AZ, USA",alerf
"""been""","Vatican City, Vatican City",alerf
"""been""","Williams, AZ, USA",alerf
"""been""","Rome, Italy",alerf
"""been""","Fairfax, VA, USA",alerf
"""been""","Stockholm, Sweden",alerf
"""been""","Guarulhos, Brazil",alerf
"""been""","Kissimmee, FL, USA",alerf
"""been""","Cody, WY, USA",alerf
"""been""","Punta Cana, Dominican Republic",alerf
"""been""","Morro, Ecuador",alerf
"""been""","Bahia de Caraquez, Ecuador",alerf
"""been""","Crazy Horse, SD, USA",alerf
"""been""","Vina del Mar, Chile",alerf
"""been""","Moscow, Russia",alerf
"""been""","Kansas City, MO, USA",alerf
"""been""","Montecristi, Ecuador",alerf
"""been""","Guayaquil, Ecuador",alerf
"""been""","Key Biscayne, FL, USA",alerf
"""been""","Riobamba, Ecuador",alerf
"""been""","Loja, Ecuador",alerf
"""been""","Jacmel, Haiti",alerf
"""been""","Falls Church, VA, USA",alerf
"""been""","Hohenschwangau, Germany",alerf
"""been""","Santo Domingo, Dominican Republic",alerf
"""been""","Fort Lauderdale, FL, USA",alerf
"""been""","Tysons Corner, VA, USA",alerf
"""been""","Munich, Germany",alerf
"""been""","Sao Paulo, Brazil",alerf
"""been""","Washington DC, DC, USA",alerf
"""been""","Boston, MA, USA",alerf
"""been""","Lihue, HI, USA",alerf
"""want""","Sydney Olympic Park, Australia",alerf
"""been"",""fave""","Honolulu, HI, USA",alerf
"""been""","Kalispell, MT, USA",alerf
"""been""","Daytona Beach, FL, USA",alerf
"""been""","Grand Turk, Turks and Caicos",alerf
"""been""","Prague, Czech Republic",alerf
"""been""","Lima, Peru",alerf
"""been""","Houston, TX, USA",alerf
"""been"",""fave""","Providenciales, Turks and Caicos",alerf
"""been""","Dallas, TX, USA",alerf
"""been""","Wailea, HI, USA",alerf
"""been""","Seattle, WA, USA",alerf
"""been""","Vienna, VA, USA",alerf
"""been""","Playas, Ecuador",alerf
"""been""","Zermatt, Switzerland",alerf
"""been""","Pocomoke City, MD, USA",alerf
"""been""","Columbia Falls, MT, USA",alerf
"""been""","Rio de Janeiro, Brazil",alerf
"""been""","Cuenca, Ecuador",alerf
"""been""","Carson City, NV, USA",alerf
"""been""","San Clemente, Ecuador",alerf
"""been""","Santiago, Chile",alerf
"""been""","Valparaiso, Chile",alerf
"""been""","Quito, Ecuador",alerf
"""been""","Long Island City, NY, USA",alerf
"""been""","Vallegrande, Bolivia",alerf
"""been""","Guatemala City, Guatemala",alerf
"""been""","Norwalk, CT, USA",alerf
"""been""","White Plains, NY, USA",alerf
"""been""","Fort Worth, TX, USA",alerf
"""been""","Chicago, IL, USA",alerf
"""been""","Kaaawa, HI, USA",alerf
"""been""","Haleiwa, HI, USA",alerf
"""been""","New York City, NY, USA",alerf
"""been""","Engabao, Ecuador",alerf
"""been"",""fave""","Anchorage, AK, USA",alerf
"""been""","Coral Springs, FL, USA",alerf
"""been""","Los Angeles, CA, USA",alerf
"""been""","Vero Beach, FL, USA",alerf
"""been""","Central Valley, NY, USA",alerf
"""been""","Cartagena, Colombia",alerf
"""been""","Mancora, Peru",alerf
"""been""","Medellin, Colombia",alerf
"""been""","Asuncion, Paraguay",alerf
"""been""","Pearl City, HI, USA",alerf
"""been""","Laie, HI, USA",alerf
"""been""","Atlanta, GA, USA",alerf
"""been""","Ambato, Ecuador",alerf
"""been""","Puerto Lopez, Ecuador",alerf
"""been""","Willcox, AZ, USA",alerf
"""been""","Cambridge, MA, USA",alerf
"""been""","Grand Cayman, Cayman Islands",alerf
"""been""","Lublin, Poland",alerf
"""been""","George Town, Cayman Islands",alerf
"""been""","Seven Mile Beach, Cayman Islands",alerf
"""been""","Phoenix, AZ, USA",alerf
"""been""","Rapid City, SD, USA",alerf
"""been""","Mountain View, CA, USA",alerf
"""been""","Barcelona, Spain",alerf
"""been""","Columbus, OH, USA",alerf
"""been""","Bogota, Colombia",alerf
"""been""","Brooklyn, NY, USA",alerf
"""been""","Niagara Falls, NY, USA",alerf
"""been""","Georgetown, Guyana",alerf
"""been""","Farallon, Panama",alerf
"""been""","La Paz, Bolivia",alerf
"""been""","Huaquillas, Ecuador",alerf
"""been""","Tombstone, AZ, USA",alerf
"""been""","Sunnyside, NY, USA",alerf
"""been""","Guaranda, Ecuador",alerf
"""been""","Palm Bay, FL, USA",alerf
"""been""","San Francisco, CA, USA",alerf
"""been""","Puyo, Ecuador",alerf
"""been""","Porto Alegre, Brazil",alerf
"""been""","Torcello, Italy",alerf
"""been""","Tucson, AZ, USA",alerf
"""been""","Quevedo, Ecuador",alerf
