tag,place,user
"""been""","Napa, CA, USA",Jschaf
"""been""","Ann Arbor, MI, USA",Jschaf
"""been""","Glen Ellen, CA, USA",Jschaf
"""been""","San Francisco, CA, USA",Jschaf
"""been""","Birmingham, UK",Jschaf
"""been""","Santa Monica, CA, USA",Jschaf
"""been""","Calistoga, CA, USA",Jschaf
"""been""","West Hollywood, CA, USA",Jschaf
"""been""","Oberlin, OH, USA",Jschaf
"""been""","Dallas, TX, USA",Jschaf
"""been""","Sonoma, CA, USA",Jschaf
"""been""","Chicago, IL, USA",Jschaf
"""been""","Los Angeles, CA, USA",Jschaf
"""been""","Fort Worth, TX, USA",Jschaf
"""been""","Orlando, FL, USA",Jschaf
"""been""","Goleta, CA, USA",Jschaf
"""been""","Saint Louis, MO, USA",Jschaf
"""been""","New Orleans, LA, USA",Jschaf
"""been""","London, UK",Jschaf
"""been""","Liverpool, UK",Jschaf
"""been""","Rockport, ME, USA",Jschaf
"""been""","Carmel, CA, USA",Jschaf
"""been""","Sausalito, CA, USA",Jschaf
"""been""","Cleveland, OH, USA",Jschaf
"""been""","Beverly Hills, CA, USA",Jschaf
"""been""","Santa Barbara, CA, USA",Jschaf
"""been""","St. Helena, CA, USA",Jschaf
"""been""","Austin, TX, USA",Jschaf
"""been""","Memphis, TN, USA",Jschaf
"""been""","Amesbury, UK",Jschaf
"""been""","Denver, CO, USA",Jschaf
