tag,place,user
"""been""","Nassau, Bahamas",dwchatt33
"""been""","Grand Bahama Island, Bahamas",dwchatt33
"""been""","Richmond, VA, USA",dwchatt33
"""been""","Kailua-Kona, HI, USA",dwchatt33
"""been""","Hana, HI, USA",dwchatt33
"""been""","Sedona, AZ, USA",dwchatt33
"""been""","Key West, FL, USA",dwchatt33
"""been""","Maui, HI, USA",dwchatt33
"""been""","Avalon, CA, USA",dwchatt33
"""been""","Virginia Beach, VA, USA",dwchatt33
"""been""","Mazatlan, Mexico",dwchatt33
"""been""","Fort Lauderdale, FL, USA",dwchatt33
"""been""","Sitka, AK, USA",dwchatt33
"""been""","Charleston, SC, USA",dwchatt33
"""been""","Aruba, Caribbean",dwchatt33
"""been""","Paris, France",dwchatt33
"""been""","Wailea, HI, USA",dwchatt33
"""been""","Glen Ellen, CA, USA",dwchatt33
"""been""","Geneva, Switzerland",dwchatt33
"""been""","Cannes, France",dwchatt33
"""been""","Poway, CA, USA",dwchatt33
"""been""","Tijuana, Mexico",dwchatt33
"""been""","Kauai, HI, USA",dwchatt33
"""been""","Cabo San Lucas, Mexico",dwchatt33
"""been""","Puerto Vallarta, Mexico",dwchatt33
"""been""","Las Vegas, NV, USA",dwchatt33
"""been""","New York City, NY, USA",dwchatt33
"""been""","Honolulu, HI, USA",dwchatt33
"""been""","Rosarito, Mexico",dwchatt33
"""been""","Kula, HI, USA",dwchatt33
"""been""","Makawao, HI, USA",dwchatt33
"""been""","Lahaina, HI, USA",dwchatt33
"""been""","San Francisco, CA, USA",dwchatt33
"""been""","Seattle, WA, USA",dwchatt33
"""been""","Orlando, FL, USA",dwchatt33
"""been""","Miami Beach, FL, USA",dwchatt33
"""been""","Bermuda, Caribbean",dwchatt33
"""been""","Huntington Beach, CA, USA",dwchatt33
"""been""","Escondido, CA, USA",dwchatt33
"""been""","Temecula, CA, USA",dwchatt33
