tag,place,user
"""been""","Oak Park, IL, USA",josh342
"""been""","Daytona Beach, FL, USA",josh342
"""been""","Biloxi, MS, USA",josh342
"""been""","Holly Hill, FL, USA",josh342
"""been""","Riga, Latvia",josh342
"""been""","Aspen, CO, USA",josh342
"""been""","Rosemont, IL, USA",josh342
"""been""","Paradise, PA, USA",josh342
"""been""","Redding, CA, USA",josh342
"""been""","Washington DC, DC, USA",josh342
"""been""","Homestead, FL, USA",josh342
"""been""","South Lake Tahoe, CA, USA",josh342
"""been""","St. Petersburg, FL, USA",josh342
"""been""","Norfolk, VA, USA",josh342
"""been""","Philipsburg, St Martin \u002F St Maarten",josh342
"""been""","Marigot, St Martin \u002F St Maarten",josh342
"""been""","Copenhagen, Denmark",josh342
"""been""","Southaven, MS, USA",josh342
"""been""","Dangriga, Belize",josh342
"""been""","Tofino, British Columbia, Canada",josh342
"""been""","Tirana, Albania",josh342
"""been""","Key West, FL, USA",josh342
"""been""","Marathon, FL, USA",josh342
"""been""","Florida City, FL, USA",josh342
"""been""","Fort Lauderdale, FL, USA",josh342
"""been""","Chincoteague Island, VA, USA",josh342
"""been""","Edwards, CO, USA",josh342
"""been""","Carlisle, PA, USA",josh342
"""been""","Glendale, AZ, USA",josh342
"""been""","Cheraw, SC, USA",josh342
"""been""","Ede, The Netherlands",josh342
"""been""","Nijmegen, The Netherlands",josh342
"""been""","Sofia, Bulgaria",josh342
"""been""","Zandvoort, The Netherlands",josh342
"""been""","Arnhem, The Netherlands",josh342
"""been""","Greensboro, NC, USA",josh342
"""been""","Heilig Landstichting, The Netherlands",josh342
"""been""","Hebron, Palestinian Territories",josh342
"""been""","Romulus, MI, USA",josh342
"""been""","Saint Paul, MN, USA",josh342
"""been""","San Jose, CA, USA",josh342
"""been""","Oosterbeek, The Netherlands",josh342
"""been""","Fort Myers, FL, USA",josh342
"""been""","Denver, CO, USA",josh342
"""been""","Jaffa, Israel",josh342
"""been""","Grants Pass, OR, USA",josh342
"""been""","Jericho, Palestinian Territories",josh342
"""been""","Thorn, The Netherlands",josh342
"""been""","Port Townsend, WA, USA",josh342
"""been""","Heber, AZ, USA",josh342
"""been""","Chesapeake, VA, USA",josh342
"""been""","Troy, NC, USA",josh342
"""been""","Charlottesville, VA, USA",josh342
"""been""","Athens, Greece",josh342
"""been""","Seattle, WA, USA",josh342
"""been""","Saint-Josse-ten-Noode, Belgium",josh342
"""been""","Ramallah, Palestinian Territories",josh342
"""been""","Toronto, Ontario, Canada",josh342
"""been""","Mill Valley, CA, USA",josh342
"""been""","Florence, SC, USA",josh342
"""been""","Bird in Hand, PA, USA",josh342
"""been""","Orlando, FL, USA",josh342
"""been""","Ellecom, The Netherlands",josh342
"""been""","Ormond Beach, FL, USA",josh342
"""been""","Amarillo, TX, USA",josh342
"""been""","Williamsburg, VA, USA",josh342
"""been""","Wembley, UK",josh342
"""been""","Virginia Beach, VA, USA",josh342
"""been""","Tbilisi, Georgia",josh342
"""been""","Northwood, UK",josh342
"""been""","Georgetown, CO, USA",josh342
"""been""","Nashville, TN, USA",josh342
"""been""","Hampton, VA, USA",josh342
"""been""","Sequim, WA, USA",josh342
"""been""","Savannah, GA, USA",josh342
"""been""","Niagara Falls, NY, USA",josh342
"""been""","Brentwood, CA, USA",josh342
"""been""","Lake Placid, NY, USA",josh342
"""been""","Rahway, NJ, USA",josh342
"""been""","Richmond, VA, USA",josh342
"""been""","Yorktown, VA, USA",josh342
"""been""","Baltimore, MD, USA",josh342
"""been""","Hyattsville, MD, USA",josh342
"""been""","Clearwater, FL, USA",josh342
"""been""","Carcavelos, Portugal",josh342
"""been""","London, UK",josh342
"""been""","Cocoa Beach, FL, USA",josh342
"""been""","Mountain View, CA, USA",josh342
"""been""","Quebec City, Quebec, Canada",josh342
"""been""","Scheveningen, The Netherlands",josh342
"""been""","Jacksonville, FL, USA",josh342
"""been""","Ravello, Italy",josh342
"""been""","Phoenix, AZ, USA",josh342
"""been""","Isla Mujeres, Mexico",josh342
"""been""","Raleigh, NC, USA",josh342
"""been""","Canyon, TX, USA",josh342
"""been""","New York City, NY, USA",josh342
"""been""","Little Rock, AR, USA",josh342
"""been""","Wilmington, NY, USA",josh342
"""been""","Las Vegas, NV, USA",josh342
"""been""","Delft, The Netherlands",josh342
"""been""","Jerusalem, Israel",josh342
"""been""","Tel Aviv, Israel",josh342
"""been""","Tallahassee, FL, USA",josh342
"""been""","Rijswijk, The Netherlands",josh342
"""been""","Los Angeles, CA, USA",josh342
"""been""","Tampa, FL, USA",josh342
"""been""","Knoxville, TN, USA",josh342
"""been""","Portland, ME, USA",josh342
"""been""","Vilnius, Lithuania",josh342
"""been""","Fayetteville, NC, USA",josh342
"""been""","Amsterdam, The Netherlands",josh342
"""been""","Augusta, ME, USA",josh342
"""been""","The Hague, The Netherlands",josh342
"""been""","Oberammergau, Germany",josh342
"""been""","Naples, Italy",josh342
"""been""","Oude Wetering, The Netherlands",josh342
"""been""","Savona, NY, USA",josh342
"""been""","Capri, Italy",josh342
"""been""","Middelburg, The Netherlands",josh342
"""been""","Mammoth Lakes, CA, USA",josh342
"""been""","Tavernier, FL, USA",josh342
"""been""","Utrecht, The Netherlands",josh342
"""been""","Tartu, Estonia",josh342
"""been""","Tallinn, Estonia",josh342
"""been""","Sonoma, CA, USA",josh342
"""been""","Miami Beach, FL, USA",josh342
"""been""","Arlington, VA, USA",josh342
"""been""","Triangle, VA, USA",josh342
"""been""","Lisbon, Portugal",josh342
