tag,place,user
"""been""","Melbourne, FL, USA",joe651
"""been""","New York City, NY, USA",joe651
"""been""","Hingham, MA, USA",joe651
"""been""","New Smyrna Beach, FL, USA",joe651
"""been""","Conway, SC, USA",joe651
"""been""","Pawleys Island, SC, USA",joe651
"""been""","Scranton, PA, USA",joe651
"""been""","Shallotte, NC, USA",joe651
"""been""","Salem, NH, USA",joe651
"""been""","Taunton, MA, USA",joe651
"""been""","Fairhaven, MA, USA",joe651
"""been""","Niagara Falls, Ontario, Canada",joe651
"""been""","New Orleans, LA, USA",joe651
"""been""","Whites City, NM, USA",joe651
"""been""","St. Croix, U.S. Virgin Islands",joe651
"""been""","Little River, SC, USA",joe651
"""been""","Roanoke Rapids, NC, USA",joe651
"""been""","Peterborough, NH, USA",joe651
"""been""","Christiansted, U.S. Virgin Islands",joe651
"""been""","White Plains, NY, USA",joe651
"""been""","Grand Canyon National Park, AZ, USA",joe651
"""been""","Niagara Falls, NY, USA",joe651
"""been""","Phoenix, AZ, USA",joe651
"""been""","Myrtle Beach, SC, USA",joe651
"""been""","Orange, TX, USA",joe651
"""been""","Flagstaff, AZ, USA",joe651
"""been""","Del Rio, TX, USA",joe651
"""been""","Westport Point, MA, USA",joe651
"""been""","New Bedford, MA, USA",joe651
"""been""","San Antonio, TX, USA",joe651
"""been""","Kenner, LA, USA",joe651
"""been""","Calabash, NC, USA",joe651
"""been""","Chattanooga, TN, USA",joe651
"""been""","Bolivia, NC, USA",joe651
"""been""","Carlsbad Caverns National Park, NM, USA",joe651
"""been""","Fort Stockton, TX, USA",joe651
"""been""","Concord, NH, USA",joe651
"""been""","Roswell, NM, USA",joe651
"""been""","Moosic, PA, USA",joe651
"""been""","Los Angeles, CA, USA",joe651
