tag,place,user
"""been""","Ubud, Indonesia",PetrK46
"""been""","Bratislava, Slovakia",PetrK46
"""been""","Mikulov, Czech Republic",PetrK46
"""been""","Mosman, Australia",PetrK46
"""been""","Honolulu, HI, USA",PetrK46
"""been""","Auckland Central, New Zealand",PetrK46
"""been""","Prague, Czech Republic",PetrK46
"""been""","Pecatu, Indonesia",PetrK46
"""been""","Miami, FL, USA",PetrK46
"""been""","Los Angeles, CA, USA",PetrK46
"""been""","San Francisco, CA, USA",PetrK46
"""been""","Miami Beach, FL, USA",PetrK46
"""been""","Melbourne, Australia",PetrK46
"""been""","Burbank, CA, USA",PetrK46
"""been""","Ballarat, Australia",PetrK46
"""been""","Boca Raton, FL, USA",PetrK46
"""been""","Sydney, Australia",PetrK46
"""been""","Lauderdale-By-The-Sea, FL, USA",PetrK46
