tag,place,user
"""been""","Tenerife, Spain",kathymortimer
"""been""","Dubai, United Arab Emirates",kathymortimer
"""been""","Ao Nang, Thailand",kathymortimer
"""been""","Nice, France",kathymortimer
"""been""","Crete, Greece",kathymortimer
"""been""","Lanzarote, Spain",kathymortimer
"""been""","Dublin, Ireland",kathymortimer
"""been""","Moalboal, Philippines",kathymortimer
"""been""","Edinburgh, UK",kathymortimer
"""been""","Sibulan, Philippines",kathymortimer
"""been""","Las Vegas, NV, USA",kathymortimer
"""been""","Gili Trawangan, Indonesia",kathymortimer
"""been""","Bethesda, UK",kathymortimer
"""been""","Senggigi, Indonesia",kathymortimer
"""been""","Blanes, Spain",kathymortimer
"""been""","Marmaris, Turkey",kathymortimer
"""been""","Albufeira, Portugal",kathymortimer
"""been""","Hannover, Germany",kathymortimer
"""been""","Fish Camp, CA, USA",kathymortimer
"""been""","Kuala Lumpur, Malaysia",kathymortimer
"""been"",""fave""","Key West, FL, USA",kathymortimer
"""been""","Ko Jum, Thailand",kathymortimer
"""been""","Nusa Dua, Indonesia",kathymortimer
"""been""","Cannes, France",kathymortimer
"""been""","Manchester, UK",kathymortimer
"""been"",""fave""","Orlando, FL, USA",kathymortimer
"""been""","Los Angeles, CA, USA",kathymortimer
"""been""","Bayahibe, Dominican Republic",kathymortimer
"""been""","Miami Beach, FL, USA",kathymortimer
"""been""","Monterey, CA, USA",kathymortimer
"""been""","Blackburn, UK",kathymortimer
"""been""","Zakynthos, Greece",kathymortimer
"""been""","Tubod, Philippines",kathymortimer
"""been""","Charnock Richard, UK",kathymortimer
"""been""","Majorca, Spain",kathymortimer
"""been""","Ayia Napa, Cyprus",kathymortimer
"""been""","Magaluf, Spain",kathymortimer
"""been""","Monaco-Ville, Monaco",kathymortimer
"""been""","Cala'n Bosch, Spain",kathymortimer
"""been""","Belfast, UK",kathymortimer
"""been""","Benalmadena, Spain",kathymortimer
"""been""","Amsterdam, The Netherlands",kathymortimer
"""been""","Llandudno, UK",kathymortimer
